Page IsModify
82 0
642 1
302 0
242 0
295 0
373 0
267 1
707 0
917 0
738 0
165 0
158 0
786 1
76 0
924 0
195 0
971 0
723 0
19 0
576 0
826 0
67 0
955 0
743 0
506 0
907 1
737 0
455 1
937 0
23 1
608 0
570 0
395 0
789 0
787 0
761 0
949 0
686 0
715 0
532 0
457 0
816 0
400 0
559 0
752 0
627 0
764 0
534 0
562 0
890 1
277 0
662 0
947 0
767 0
561 0
473 0
577 0
196 0
217 0
885 0
971 0
683 0
980 0
106 0
867 0
766 0
562 0
924 0
363 0
43 1
210 0
64 0
639 0
881 0
428 0
375 0
944 0
934 0
185 0
472 0
995 0
237 0
483 0
976 0
997 0
76 0
455 0
200 0
461 0
47 0
232 0
441 1
417 0
473 1
452 0
839 0
425 0
941 0
312 0
460 0
633 0
622 0
390 0
793 0
865 0
605 0
1020 0
11 0
664 0
472 0
799 0
482 0
649 0
461 0
546 0
67 0
738 0
196 0
360 0
563 0
120 0
375 1
962 0
881 0
525 0
760 0
908 0
110 0
937 0
843 1
647 0
750 0
586 0
148 0
44 0
422 0
338 0
585 0
42 0
185 0
325 1
1006 0
631 0
208 0
735 0
887 0
387 0
70 0
716 0
186 0
282 0
808 0
1012 0
464 0
814 0
549 0
904 0
328 0
73 0
58 0
405 0
774 1
72 0
499 0
508 0
870 0
567 0
296 0
413 0
132 0
995 0
120 0
989 0
350 0
120 0
91 0
904 0
785 1
164 0
376 0
334 0
119 0
821 0
70 0
374 0
212 0
277 0
492 0
647 1
658 1
535 0
738 0
132 0
437 0
397 0
191 0
399 0
702 0
562 1
1013 0
853 0
912 0
758 0
396 0
709 0
355 0
909 0
618 0
157 1
101 0
414 1
646 1
456 0
207 0
506 0
1000 0
731 0
539 0
81 0
461 0
203 0
378 0
74 0
1011 0
51 0
127 0
119 0
546 0
792 0
749 1
308 1
617 0
622 1
644 0
5 1
365 0
719 0
413 0
687 0
667 0
830 0
169 0
661 0
135 0
922 0
859 0
219 0
772 0
314 0
235 0
737 0
779 0
757 0
620 0
830 0
249 0
508 0
434 0
643 0
241 0
52 0
454 0
351 0
1004 0
494 0
446 0
330 0
681 0
1004 0
887 0
444 0
997 0
333 1
286 1
39 0
749 0
391 1
21 0
186 0
1014 1
53 0
344 0
450 0
52 0
817 0
636 0
496 0
6 0
842 0
991 0
631 0
2 0
39 0
402 0
467 0
648 0
4 0
391 0
776 0
2 0
995 0
415 0
64 1
163 0
290 0
75 1
614 0
722 0
495 0
233 0
437 0
330 0
771 0
758 0
574 0
829 0
247 0
129 1
140 0
534 0
880 0
613 0
511 0
395 0
381 0
604 0
785 0
462 0
365 1
509 0
48 0
529 0
408 0
524 0
871 0
211 0
289 0
753 0
881 0
247 0
542 0
280 0
944 0
41 0
33 0
287 0
768 0
623 0
379 0
553 0
883 0
370 0
850 0
669 0
374 0
436 0
863 0
431 0
751 0
885 0
127 0
405 0
538 0
466 0
1019 0
520 0
110 0
906 0
227 1
81 0
0 0
538 1
970 0
1005 0
731 0
205 0
319 0
293 0
988 0
68 0
955 0
861 0
433 0
812 0
205 0
104 0
196 0
10 0
864 0
886 1
545 0
117 0
980 0
111 0
766 0
346 0
267 0
7 0
559 0
212 0
116 0
698 1
16 0
1015 0
569 0
169 0
380 0
578 1
8 0
288 0
123 0
609 0
31 0
788 1
212 0
357 0
911 1
793 0
451 0
964 0
551 0
199 0
285 1
853 0
777 0
190 1
221 0
186 0
978 0
57 0
495 0
94 0
460 0
668 0
291 0
231 0
559 1
159 0
614 0
438 1
875 0
979 0
129 0
828 0
929 0
120 0
261 0
837 0
60 1
500 0
607 0
555 0
390 0
688 0
84 1
872 0
352 0
414 0
373 0
706 0
23 0
663 0
42 0
601 0
202 0
396 0
402 0
969 0
170 0
856 1
361 0
631 0
877 1
996 0
885 0
311 0
379 0
89 1
848 0
530 1
720 0
213 0
541 0
97 0
754 0
136 0
347 0
570 0
975 1
267 0
994 1
567 0
59 0
506 0
520 0
800 0
720 0
877 0
213 0
95 0
310 0
793 0
374 0
755 0
549 0
111 0
963 0
324 0
468 0
424 1
807 0
562 0
355 0
658 0
773 0
579 0
711 1
381 0
867 0
934 0
441 0
825 0
269 0
140 0
275 0
549 0
644 0
858 0
484 0
333 0
310 0
167 0
470 0
412 0
1001 0
340 0
464 0
106 0
752 1
53 1
259 0
146 0
139 0
627 1
959 0
153 0
445 1
859 0
760 1
660 0
111 0
620 0
497 0
824 0
424 1
748 0
940 0
15 0
148 0
139 0
442 0
938 0
868 0
444 0
658 0
855 0
240 0
278 0
395 1
212 0
177 0
826 0
6 0
865 0
938 0
21 0
664 0
985 1
954 1
512 0
667 0
67 0
569 0
666 0
856 0
310 0
957 0
151 0
0 0
909 0
785 0
26 0
261 0
462 0
643 1
889 0
179 1
984 0
487 0
972 0
199 0
939 1
59 0
397 0
284 0
811 0
30 1
170 0
141 0
34 0
401 0
842 0
383 0
326 0
387 0
562 0
776 0
6 0
892 0
322 0
891 1
135 0
777 0
342 0
572 0
601 0
30 1
63 0
503 0
999 0
309 0
636 0
307 0
934 0
246 0
400 1
94 0
199 1
555 0
54 0
298 0
464 0
11 0
952 0
955 0
132 0
432 0
166 1
723 0
739 0
829 0
891 0
461 0
1008 0
263 0
350 0
828 0
366 0
1017 0
25 0
334 0
95 0
985 0
1023 0
526 0
746 1
425 1
775 0
658 0
182 0
395 0
318 0
281 0
967 0
914 1
401 0
585 0
734 1
365 0
153 0
860 1
33 0
525 0
55 0
404 0
358 0
679 0
5 0
14 0
999 0
789 0
819 1
932 0
147 0
596 0
397 0
784 0
871 0
200 0
472 0
912 0
796 0
637 0
945 0
273 0
353 0
570 0
451 0
663 0
876 0
463 1
250 0
520 0
468 0
426 0
170 0
224 0
522 0
530 0
57 0
35 1
172 0
317 0
571 1
104 0
160 0
99 0
700 0
572 0
712 0
159 0
352 0
376 0
642 0
469 0
576 0
470 0
777 0
562 0
769 1
625 0
167 0
256 0
651 0
250 0
567 0
200 0
743 0
234 0
820 0
970 0
634 0
364 0
24 0
996 0
198 0
102 0
324 1
617 0
371 0
255 0
419 0
707 0
180 0
727 0
712 1
698 0
300 0
101 0
255 0
337 0
708 0
345 0
508 0
992 0
106 0
478 0
1008 0
784 0
822 0
283 0
574 0
324 0
629 0
999 0
726 0
451 0
778 1
17 0
638 1
715 0
1019 0
756 0
457 0
976 0
304 0
376 0
265 0
59 0
711 0
709 0
1000 0
203 0
40 1
239 0
725 0
151 0
130 0
283 0
74 0
992 0
23 0
153 0
110 0
697 1
1016 0
267 0
146 0
570 0
727 0
343 0
808 0
659 1
436 0
658 0
314 0
378 0
664 0
775 1
362 0
126 0
997 0
266 0
256 0
812 0
72 0
40 0
956 0
161 0
356 0
504 0
483 0
53 0
564 0
391 0
260 0
254 0
917 1
931 0
1019 0
1009 0
19 0
407 0
644 0
433 0
349 0
417 0
49 0
1018 0
303 0
639 0
41 1
713 0
655 0
739 0
98 0
802 0
840 0
647 0
571 0
521 0
895 0
451 0
52 0
451 0
844 0
31 0
81 1
1009 0
757 0
256 0
510 0
963 0
973 0
333 0
939 0
9 0
135 0
856 0
694 0
13 0
269 0
379 0
444 0
901 0
307 0
422 0
789 0
234 0
97 0
630 0
543 0
1003 0
330 0
50 0
443 1
186 0
668 0
297 0
140 0
639 0
507 0
341 0
730 0
351 0
684 0
501 0
316 0
846 0
362 0
223 0
765 0
125 0
696 0
915 0
66 0
421 0
482 0
966 0
589 0
783 0
62 1
95 1
856 0
596 0
758 0
145 0
231 0
626 0
49 1
847 0
418 0
97 0
360 0
948 0
834 0
881 0
801 0
784 0
788 0
770 0
216 0
206 0
1000 0
658 0
183 0
4 0
969 0
38 0
747 0
431 0
828 0
47 0
364 1
874 0
264 0
505 0
900 0
340 0
117 1
521 0
448 0
686 0
137 0
566 0
604 0
953 0
922 0
463 0
166 0
42 0
447 0
604 0
579 0
279 0
408 0
886 0
1014 0
460 0
608 0
57 0
319 0
925 0
593 0
828 0
277 0
446 0
364 1
276 0
523 0
510 0
94 0
878 0
848 0
105 0
547 1
904 0
247 0
495 0
387 0
428 1
929 0
328 0
624 1
123 0
336 0
615 0
644 0
255 0
526 0
575 0
446 0
860 0
427 0
713 0
163 0
734 0
819 0
661 0
40 0
886 0
602 0
656 0
940 0
294 0
99 0
213 0
0 0
996 0
131 0
274 0
98 0
0 0
20 0
34 0
7 0
918 0
382 0
745 0
686 0
575 0
937 0
989 0
133 0
645 0
667 0
879 0
92 0
254 0
557 1
408 0
567 0
433 0
295 0
198 0
126 0
358 0
129 0
482 0
954 0
359 0
826 0
155 0
692 0
527 0
34 0
771 0
523 0
630 0
501 0
55 0
402 0
538 0
656 1
233 0
432 0
343 0
1001 0
134 0
630 0
506 0
898 0
701 0
479 0
178 0
344 0
475 0
852 1
137 0
734 0
376 1
1020 1
1023 0
969 1
989 0
711 0
289 0
57 0
588 0
631 0
421 1
232 0
497 1
109 1
437 0
230 0
838 0
716 0
912 1
356 0
488 0
203 0
35 0
235 0
893 0
223 0
405 0
683 0
724 0
689 0
956 0
603 0
80 0
93 0
62 0
568 0
500 0
555 0
819 0
350 0
686 0
235 0
144 0
950 1
725 0
522 1
288 0
690 0
641 1
391 0
304 0
201 0
502 1
653 1
427 0
333 0
885 0
222 0
655 0
676 0
727 0
493 0
281 0
1013 0
54 0
326 0
275 0
320 1
967 0
650 0
39 0
109 1
41 0
752 0
545 0
489 0
940 0
235 1
657 0
1000 0
782 0
361 0
869 0
359 0
581 1
426 1
462 0
43 0
528 0
210 0
132 0
241 0
919 0
446 0
143 0
699 0
282 0
557 0
297 0
933 0
190 0
331 0
960 0
440 0
343 0
80 0
271 0
733 0
385 0
613 0
79 0
958 0
659 0
438 0
423 0
391 0
292 0
73 0
695 0
515 0
804 0
589 1
244 0
152 0
977 0
320 0
796 0
1019 0
356 1
775 0
265 0
996 0
84 0
946 0
218 0
392 0
913 0
69 0
918 0
379 1
509 0
844 0
9 0
547 0
332 0
993 0
324 0
807 0
578 0
72 0
387 0
808 0
221 0
68 0
21 0
330 0
630 0
310 0
477 0
699 0
968 0
920 1
902 0
777 0
257 0
644 0
187 0
900 1
210 0
344 0
394 0
895 0
322 0
271 0
572 0
761 0
555 0
56 1
809 0
944 0
788 0
909 0
480 0
277 0
268 0
797 0
574 0
493 0
827 0
614 0
924 0
567 0
860 0
805 0
870 0
519 0
71 0
738 0
329 0
849 0
269 0
838 0
451 0
225 0
539 0
776 0
301 1
289 0
82 0
997 0
4 0
283 0
499 0
915 0
743 1
649 0
387 0
1004 0
748 0
259 0
103 0
274 0
75 0
535 0
544 0
805 0
263 0
383 0
729 0
210 0
465 0
599 0
547 0
391 0
626 0
82 0
551 0
727 0
1023 1
341 0
121 0
770 0
123 1
51 0
24 0
1006 0
825 0
380 0
535 0
646 0
83 0
341 0
191 0
764 0
544 0
180 0
556 0
565 0
63 0
697 1
1021 0
109 0
226 0
40 0
170 0
461 0
1000 0
856 0
825 0
770 0
352 0
693 0
775 0
769 0
543 0
336 0
694 0
905 0
1019 0
439 0
625 0
394 0
611 0
993 0
760 0
687 0
687 0
291 0
893 0
807 0
914 0
623 0
1007 0
296 0
94 0
965 0
958 1
873 0
663 0
887 0
813 0
1023 0
983 0
703 0
272 0
641 0
976 1
972 0
414 0
336 0
860 0
475 0
423 0
569 0
505 0
886 0
413 0
162 0
53 0
184 0
26 0
684 0
857 0
290 0
235 0
683 0
818 0
947 0
32 0
1012 0
326 0
435 0
65 1
653 0
986 0
987 0
331 0
168 0
1020 0
454 0
509 0
554 0
635 0
224 0
551 0
386 0
602 0
835 0
522 0
761 0
294 0
574 0
723 0
544 0
275 0
439 0
175 0
1007 0
90 0
416 0
179 0
869 0
617 0
518 0
170 0
332 0
32 0
870 0
354 0
835 1
172 0
857 0
987 0
592 0
1018 1
97 0
761 0
554 0
202 0
356 0
135 0
179 0
549 0
291 0
1012 0
560 0
699 0
968 0
858 0
216 0
800 0
783 0
568 0
265 0
896 0
223 0
464 0
19 0
94 0
732 1
695 0
1014 0
493 0
494 0
850 0
955 0
652 0
369 0
122 0
944 0
358 0
982 0
999 0
427 0
64 0
304 0
975 0
536 0
490 0
402 0
233 0
867 0
447 0
178 1
960 0
256 0
435 0
998 0
353 0
934 0
943 0
528 0
923 0
285 0
246 0
363 0
466 0
807 0
646 0
963 0
155 0
980 0
978 0
632 0
435 0
732 0
673 0
463 0
399 0
321 0
600 0
736 0
36 0
630 0
455 0
220 0
500 0
644 0
962 1
405 0
623 1
810 0
597 0
102 0
39 1
389 0
911 0
721 0
36 0
915 0
94 0
943 0
338 0
962 1
255 0
788 0
337 0
219 0
298 0
550 0
247 0
1009 0
346 0
829 0
766 0
611 0
203 0
973 0
353 0
623 0
471 0
206 0
422 0
823 0
201 0
216 0
908 0
314 0
776 0
730 0
1016 0
393 0
864 1
693 1
989 0
629 0
289 1
696 0
605 0
238 0
475 0
498 0
626 0
473 0
760 1
744 0
771 0
943 0
1003 0
316 0
136 0
815 1
471 0
939 0
718 1
756 0
1000 0
226 0
587 0
500 0
259 0
286 0
591 0
495 1
887 0
478 0
667 0
369 0
206 0
320 0
781 0
151 0
490 0
239 0
696 0
754 0
531 0
147 0
998 0
783 0
868 0
500 0
266 0
925 0
824 0
248 0
705 0
619 0
231 0
185 0
975 0
615 0
333 0
940 0
508 0
393 0
368 0
838 0
658 0
397 0
103 0
887 0
212 0
930 0
797 0
825 0
787 0
803 0
249 0
397 0
784 0
586 0
1012 0
457 0
432 0
848 0
938 0
379 1
482 0
660 0
919 0
552 0
580 0
444 0
118 0
122 1
383 1
221 0
731 0
652 0
10 0
221 0
787 0
911 0
921 0
105 1
957 0
318 0
26 0
704 0
672 0
768 0
229 0
872 0
246 0
589 0
166 0
790 0
211 0
118 0
593 0
617 0
327 0
886 0
337 0
235 0
875 0
953 0
6 0
270 0
911 0
779 0
314 0
530 0
232 0
358 1
256 0
49 0
911 0
1014 0
563 0
69 0
920 0
644 0
75 0
674 0
380 0
984 0
520 0
347 0
112 0
126 0
289 0
547 0
8 0
483 0
945 0
224 0
28 0
163 0
715 0
633 0
966 0
577 0
959 0
642 0
729 0
420 0
343 0
1 0
683 0
144 0
142 0
977 0
710 0
802 0
1021 0
309 0
806 0
412 0
657 0
223 0
615 0
481 0
46 0
783 0
866 0
675 0
600 0
795 0
879 0
556 0
345 0
646 1
315 0
86 0
359 0
508 0
962 1
676 1
847 0
406 1
425 0
357 0
669 0
160 0
544 0
155 0
21 0
414 0
748 0
851 0
856 1
802 0
564 0
645 0
406 0
349 0
633 0
976 0
926 0
911 0
917 0
58 0
663 0
259 0
193 0
83 0
925 0
818 0
740 0
330 0
484 0
481 1
642 0
294 0
250 0
396 0
64 0
613 0
133 0
844 0
589 0
262 0
632 0
627 0
930 0
841 0
201 0
182 0
243 0
816 1
938 0
202 0
315 0
467 0
71 0
853 0
618 0
550 0
406 0
455 0
281 0
518 0
731 0
104 0
88 0
849 1
663 0
616 1
564 1
681 0
21 0
593 0
366 0
94 1
232 0
548 0
824 0
421 0
1006 0
994 0
251 0
339 1
839 0
641 0
752 0
251 0
99 0
823 0
761 1
490 0
896 0
391 0
745 0
662 0
626 0
883 0
159 0
719 0
284 0
976 1
905 0
366 0
756 0
611 0
316 0
697 0
411 0
180 0
562 0
896 0
496 1
499 0
268 0
203 0
970 0
58 0
1019 0
948 0
910 0
810 0
245 0
74 0
12 0
167 0
491 0
597 0
5 0
182 0
547 0
657 0
190 0
12 0
103 0
426 0
761 1
434 0
110 0
590 0
15 0
783 1
722 0
575 0
868 0
324 0
724 0
693 0
187 0
823 1
781 0
603 0
125 0
945 0
233 0
885 0
635 1
892 1
1023 0
494 1
452 0
511 0
672 0
208 0
274 0
350 1
37 1
253 0
488 0
608 1
519 0
311 0
913 0
866 0
927 0
432 0
478 0
643 0
362 1
55 0
161 0
622 0
979 0
359 0
306 0
573 0
466 0
643 1
463 0
841 0
677 0
951 0
29 0
726 1
538 0
817 0
801 0
208 0
164 0
429 0
274 0
444 0
912 1
657 0
312 0
517 0
563 0
974 0
205 0
812 0
1014 0
265 0
706 0
258 0
455 0
623 0
36 0
335 0
588 0
150 0
86 0
383 0
835 0
614 0
982 0
613 0
231 1
190 0
157 0
618 1
88 0
209 0
613 0
770 0
53 0
2 0
666 0
85 0
256 0
31 1
892 0
946 1
814 0
475 0
27 1
111 0
80 0
776 0
507 0
109 0
620 0
331 0
278 1
697 0
550 0
759 0
695 0
831 0
840 0
154 0
57 0
104 0
78 0
472 1
361 0
287 0
505 0
452 1
413 0
995 0
428 0
671 0
841 0
355 0
280 0
923 0
277 0
695 0
85 0
380 0
144 0
374 0
314 0
858 0
988 0
689 0
338 1
815 0
331 0
121 0
45 0
975 1
921 0
667 0
225 1
304 1
781 0
377 0
736 0
945 0
271 0
100 0
1019 0
709 1
329 0
992 0
349 0
498 0
191 0
337 0
649 1
586 0
587 0
400 0
200 0
316 0
27 0
28 0
347 0
61 0
1023 0
210 0
673 0
151 0
193 0
820 0
596 0
7 0
21 0
94 1
257 0
426 0
782 1
78 0
173 0
439 0
717 0
276 0
458 0
276 0
310 0
849 0
98 0
448 0
643 0
821 0
52 0
807 0
853 0
196 0
888 0
398 0
577 0
759 0
467 0
925 0
920 0
312 1
409 0
861 0
831 0
5 0
344 0
941 0
469 0
421 0
258 0
213 1
328 0
774 0
704 1
35 0
430 0
335 0
821 0
100 0
518 0
991 0
349 0
297 0
832 0
195 0
424 0
499 0
832 1
123 0
468 0
362 0
762 0
890 0
67 1
262 0
480 0
760 1
175 0
698 1
976 0
336 0
143 0
104 0
239 0
80 0
298 0
849 0
971 0
907 0
179 0
770 1
404 0
894 0
112 0
426 0
876 0
375 0
296 0
820 1
168 0
89 0
1018 0
317 0
734 0
675 0
341 0
50 0
392 0
547 0
601 0
857 0
972 0
790 0
374 0
988 0
555 0
566 0
467 1
412 0
803 0
441 1
126 0
839 0
169 0
966 0
538 0
712 0
95 0
987 0
68 0
809 0
814 0
187 0
319 0
128 0
939 0
1011 1
381 0
531 1
769 0
675 0
365 0
706 0
841 0
342 0
125 0
614 0
809 1
323 0
143 0
989 0
736 0
498 1
693 0
77 0
5 0
845 0
265 0
401 0
714 0
639 0
41 0
397 0
73 0
813 0
116 0
217 0
1016 0
203 0
262 0
607 0
231 0
528 0
580 0
824 0
597 0
140 0
675 0
257 0
342 0
727 0
803 0
186 0
581 0
741 1
1001 0
497 0
223 0
584 0
459 0
950 0
1000 0
83 0
136 0
893 0
999 1
888 0
566 0
26 0
572 0
582 0
986 1
994 0
619 0
328 0
636 0
709 0
52 0
615 0
670 0
460 1
50 0
560 0
465 0
152 0
555 0
402 0
233 0
254 0
928 0
939 0
722 0
356 0
777 0
266 1
819 1
123 0
900 0
282 0
1014 0
71 0
823 0
32 0
462 0
430 1
227 0
648 0
57 0
180 0
135 0
889 0
217 0
632 1
173 0
526 0
221 0
163 0
772 0
780 0
723 0
963 0
393 0
312 0
587 0
772 0
871 0
263 0
885 0
706 0
39 0
909 1
208 0
617 0
350 0
341 0
492 0
640 0
578 0
19 0
80 0
919 0
322 0
800 1
605 0
455 0
482 0
781 0
957 0
972 0
865 0
54 0
467 1
782 0
999 0
772 0
527 0
494 0
93 0
88 0
344 0
579 1
814 0
708 0
99 0
139 0
961 0
991 1
759 0
965 0
923 0
1008 0
432 0
694 0
750 0
8 0
600 0
966 0
915 0
538 0
261 0
447 0
29 0
47 0
906 0
919 0
460 0
397 0
686 1
774 0
941 0
948 0
990 0
46 0
893 1
867 0
467 0
855 0
866 0
99 0
109 0
90 1
6 0
908 0
449 0
756 0
753 0
104 0
584 0
761 0
531 0
194 0
571 0
65 0
257 0
375 0
476 0
179 0
881 0
577 0
232 0
559 0
857 0
304 0
676 0
41 0
378 1
250 0
273 0
539 0
635 0
589 0
878 0
459 0
345 0
850 0
6 0
968 0
205 0
914 0
1015 0
731 0
301 0
482 0
35 0
137 1
261 0
50 0
865 0
303 0
193 0
567 1
434 0
135 1
791 0
682 0
353 0
342 0
114 0
749 0
359 0
307 0
639 0
261 0
425 0
653 0
973 1
145 0
180 0
468 0
666 0
709 0
726 1
544 1
181 0
614 0
515 0
1020 1
203 0
524 0
222 0
154 0
316 0
46 0
591 0
928 0
376 1
469 0
847 0
173 0
885 0
179 0
775 0
192 0
985 0
126 0
1009 0
569 0
517 0
202 0
792 0
733 0
914 0
82 0
567 0
640 0
801 0
587 0
904 1
214 0
682 0
73 0
665 0
521 0
1023 0
941 0
287 0
908 0
924 0
294 0
221 0
48 0
103 1
731 0
507 1
775 0
687 0
22 0
934 0
51 0
197 1
893 0
502 0
501 0
847 0
642 1
193 0
350 0
195 0
381 0
446 0
457 0
1003 1
92 0
965 0
263 0
217 0
232 0
617 0
163 0
409 0
750 1
888 0
346 0
943 0
614 1
745 0
430 1
730 0
473 0
796 0
496 0
1007 0
138 0
942 0
225 0
382 0
804 0
1021 0
347 0
204 0
492 0
344 0
805 0
106 0
989 0
295 0
137 0
338 0
182 0
419 0
106 0
865 0
31 0
213 0
833 0
665 1
997 0
275 0
401 0
285 0
715 0
873 0
839 0
327 1
130 0
310 0
149 0
903 0
345 0
420 0
459 0
279 0
686 0
250 0
11 0
956 1
173 0
11 0
351 0
40 0
1021 0
723 0
356 0
638 0
61 0
749 0
680 1
296 0
984 0
348 0
944 0
243 0
352 0
994 0
97 0
393 0
78 0
447 0
799 0
443 0
390 0
69 0
503 0
672 0
75 0
459 0
85 0
1011 0
764 1
266 0
546 0
1007 0
585 0
102 0
495 0
1018 1
945 0
867 0
493 0
696 0
559 0
640 0
808 0
575 0
123 0
628 0
678 0
1011 0
213 0
366 1
558 0
403 0
534 0
823 0
888 0
674 0
113 0
97 1
938 0
420 0
261 0
703 0
603 0
608 0
549 1
467 0
36 0
536 0
609 0
726 0
586 1
562 0
740 0
637 1
51 0
666 0
403 0
143 0
375 0
70 0
538 0
970 0
618 0
783 0
192 1
793 0
49 0
129 0
327 0
223 0
136 0
958 1
224 0
813 0
127 0
622 0
553 0
923 0
711 0
205 0
475 0
591 0
627 0
888 0
855 0
503 0
725 0
793 0
990 0
68 0
327 1
602 0
879 1
983 0
231 1
532 0
113 0
375 0
885 0
529 0
526 0
939 0
126 0
372 0
421 0
795 0
734 0
335 0
19 0
251 0
828 0
969 0
794 0
279 1
38 0
71 0
567 0
182 0
621 0
650 0
841 0
378 0
317 0
571 0
922 0
338 0
828 0
499 0
859 1
67 0
576 0
846 0
195 0
178 0
200 1
211 1
547 0
375 0
577 0
891 0
142 0
908 0
176 0
666 0
230 1
57 0
184 0
18 0
367 0
732 0
55 0
929 1
172 0
534 0
851 0
300 0
868 0
67 0
306 0
79 1
676 1
985 1
630 0
304 0
650 0
485 0
146 0
403 0
330 0
399 0
240 0
100 0
314 0
472 0
8 0
327 0
21 0
500 0
691 0
567 0
776 0
287 0
133 1
384 0
681 0
938 1
874 1
126 0
415 0
661 0
661 0
768 0
199 0
826 0
909 0
530 0
267 0
566 0
562 0
980 0
969 0
38 0
923 0
515 0
443 0
876 0
38 0
680 0
55 0
589 0
855 0
434 0
121 0
1019 0
688 0
579 0
186 0
846 0
944 0
205 0
865 0
260 0
205 0
506 0
776 0
546 0
581 0
398 0
641 0
459 0
290 0
584 1
613 0
84 0
693 0
715 0
220 0
160 0
1023 0
679 0
970 0
975 0
136 0
636 0
178 0
47 0
75 0
548 0
13 0
736 1
723 0
496 0
112 0
781 0
449 0
377 0
451 0
873 0
483 0
750 0
1014 1
29 0
540 0
147 0
679 0
34 0
947 0
138 0
69 0
461 0
666 0
52 0
328 1
40 0
30 0
604 0
834 1
436 0
223 0
870 1
608 0
671 1
984 0
739 0
791 0
291 0
887 0
224 1
542 0
220 0
130 0
503 0
940 0
282 1
99 0
563 0
677 0
107 0
650 0
995 0
887 0
976 0
620 0
495 0
1002 0
726 0
986 0
672 0
603 0
305 0
383 0
720 0
424 0
514 0
697 0
624 0
794 0
749 0
609 0
942 0
440 0
168 0
850 0
668 0
134 0
802 0
863 0
176 0
850 0
138 0
159 0
303 0
703 0
300 0
368 0
68 0
375 0
717 0
408 0
862 0
705 0
432 0
364 0
173 0
377 0
466 0
140 0
674 0
632 0
808 0
567 0
509 1
576 0
924 0
914 0
241 0
941 0
74 0
469 0
984 0
798 0
629 0
663 0
33 0
599 0
109 0
257 0
799 1
180 1
698 0
806 0
311 0
518 0
611 1
350 0
76 0
461 1
871 0
526 1
899 0
246 0
592 0
311 0
128 0
468 0
298 0
239 0
346 0
408 0
285 0
826 0
137 0
602 0
377 0
736 0
85 0
740 0
369 0
81 0
5 0
698 0
688 0
1001 1
774 0
541 0
873 0
493 1
540 0
739 0
19 0
568 0
621 0
171 0
137 0
298 0
675 0
162 0
313 0
756 0
696 0
307 0
249 0
255 0
701 0
285 0
731 0
22 0
916 0
838 0
966 0
782 0
141 0
602 0
879 0
810 0
323 0
329 0
823 0
756 0
575 0
221 0
38 0
476 0
28 1
365 0
759 0
913 0
475 0
782 0
446 1
450 0
1011 0
287 0
448 0
870 0
409 0
796 0
582 0
508 0
944 0
852 0
230 0
720 1
560 1
191 0
271 0
799 0
744 0
959 0
596 1
674 0
12 0
496 1
492 0
693 0
553 0
824 0
452 0
685 0
589 0
527 0
388 0
76 0
953 0
718 0
661 0
972 0
514 0
949 1
872 0
361 0
829 0
392 0
856 0
808 0
368 0
515 0
847 0
21 0
735 0
722 0
13 1
760 0
855 0
766 0
83 0
114 0
226 0
724 0
478 1
153 0
450 0
371 0
788 1
617 0
503 0
199 0
164 0
217 0
94 0
548 0
776 0
321 0
429 0
64 0
213 0
939 0
756 1
9 0
115 0
56 0
396 0
478 0
491 0
1005 0
129 0
763 0
964 0
166 0
907 1
658 0
319 0
427 0
409 0
332 0
377 0
791 1
696 0
60 0
387 0
537 0
691 1
86 0
770 1
234 0
572 0
88 0
891 0
690 1
432 0
223 1
863 0
518 0
567 0
420 0
155 0
42 0
904 0
829 0
338 1
214 0
584 0
931 0
154 0
983 0
887 0
157 0
238 0
108 1
576 0
782 0
945 0
413 0
107 1
554 0
930 0
760 1
871 0
26 0
750 0
87 0
716 1
545 0
281 0
154 0
510 0
639 0
1020 0
885 0
501 0
93 0
0 0
543 0
327 0
483 0
514 1
467 0
416 0
735 0
244 0
244 0
203 0
65 0
97 0
715 0
784 0
275 0
347 1
11 0
248 0
257 0
310 0
3 0
585 0
402 0
976 0
697 0
680 0
114 0
187 0
8 0
410 0
311 0
338 0
912 0
797 0
242 1
350 0
139 0
725 1
779 0
850 0
189 0
863 1
787 0
751 0
276 1
565 0
730 0
850 0
889 0
490 0
249 0
519 0
252 0
603 0
950 0
425 0
969 0
720 0
30 0
860 0
777 0
562 0
412 0
476 0
857 0
935 0
667 1
129 0
1000 0
257 0
763 0
887 0
448 0
617 1
415 0
990 0
2 0
982 0
299 1
89 0
271 0
541 0
139 0
905 1
73 0
713 0
117 0
251 0
759 0
747 0
458 0
837 0
635 0
433 0
351 0
441 0
609 0
147 0
291 0
470 0
260 0
354 0
898 0
20 0
974 0
965 0
206 0
641 0
372 0
199 0
408 0
1011 0
277 0
237 1
951 0
284 0
527 0
411 0
1019 1
991 0
643 0
152 0
688 0
39 0
9 0
1006 0
1013 0
834 0
52 0
58 0
603 0
300 0
571 0
404 0
95 0
514 1
280 1
116 0
527 0
745 0
572 0
706 0
199 0
794 0
530 0
308 0
776 0
43 0
406 0
617 0
996 0
511 0
358 0
585 0
953 1
572 0
823 1
404 0
35 0
192 0
80 0
732 0
586 1
779 0
737 0
143 0
122 0
226 0
688 1
643 0
1023 0
1009 0
652 0
311 0
715 0
492 0
190 0
771 0
217 0
405 0
789 0
189 0
682 0
368 0
919 0
706 0
120 0
173 0
897 0
626 0
361 0
972 0
811 0
277 0
716 1
