Page IsModify
6 0
7 0
8 0
9 0
865 0
188 0
75 0
226 0
900 0
950 1
1018 1
829 0
886 0
137 1
278 1
102 1
45 0
614 0
557 0
745 0
179 0
812 0
817 0
424 1
360 0
570 0
576 0
557 0
886 0
345 0
1015 0
954 0
113 0
389 0
1016 1
217 0
400 0
717 0
507 0
259 0
611 0
752 0
237 0
752 0
439 0
604 1
959 1
709 1
838 0
1011 1
160 0
997 0
890 0
434 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
995 0
616 0
932 0
451 1
447 0
319 0
848 0
958 1
123 0
379 1
35 0
820 0
831 0
197 0
270 0
487 0
921 0
821 0
651 0
922 0
748 0
306 1
31 0
327 0
124 0
395 0
393 0
533 0
234 0
422 0
787 0
764 0
414 0
396 0
967 1
297 0
502 0
118 0
513 1
398 0
78 0
118 0
516 0
94 0
275 0
708 0
197 0
311 0
701 1
341 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
615 0
50 0
155 1
368 1
356 0
820 0
181 0
530 1
180 0
87 1
286 1
115 0
390 1
137 0
421 0
417 0
434 0
733 0
59 0
701 0
445 0
467 0
312 0
563 0
692 0
761 0
545 0
1016 0
507 0
567 0
597 0
179 0
156 1
246 0
659 0
672 0
272 0
175 0
186 0
724 0
338 0
344 0
131 0
616 0
102 0
609 0
357 0
168 0
31 0
875 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
206 0
450 0
517 0
885 0
146 0
588 0
426 0
930 0
69 0
57 0
877 0
313 0
450 1
842 0
1006 0
983 0
785 0
832 0
295 0
293 0
816 1
1016 0
49 1
1015 1
79 1
770 0
577 0
1022 1
614 0
751 0
455 0
922 0
1019 0
126 0
104 1
322 0
485 0
190 0
732 1
559 0
835 0
814 0
79 0
808 0
557 0
290 0
289 0
318 0
961 0
109 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
859 1
183 0
474 0
595 0
903 1
368 0
227 0
211 0
678 0
257 0
622 1
904 1
391 0
748 0
960 0
646 0
687 0
714 0
732 0
220 0
338 0
532 0
76 0
74 0
234 0
417 0
562 0
606 0
540 0
74 1
936 0
399 0
501 1
756 0
376 0
52 0
758 0
1019 0
326 0
59 1
391 0
885 0
611 0
751 0
144 0
495 1
509 0
702 0
905 0
439 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
514 1
525 0
741 0
777 0
75 0
923 1
933 0
891 0
218 0
824 0
110 1
540 0
522 1
513 1
960 0
892 0
719 0
749 0
424 0
139 0
837 1
356 0
381 1
296 0
622 0
296 1
346 0
936 0
708 0
976 0
843 0
449 0
436 0
769 1
530 0
696 0
261 1
955 0
932 0
494 0
304 0
776 0
325 1
482 0
360 0
113 0
129 1
368 1
912 1
952 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
497 0
484 0
46 0
156 0
132 0
437 0
952 0
771 0
110 0
464 0
42 0
983 1
324 0
985 0
624 1
115 0
496 0
854 1
995 0
133 0
895 0
367 0
925 0
35 0
418 0
400 0
903 0
267 0
646 0
315 0
251 0
782 0
434 0
918 0
983 0
457 0
216 0
447 0
227 0
590 0
144 0
857 0
177 1
842 0
181 0
33 1
603 0
471 0
503 0
600 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
547 0
955 0
66 0
666 0
222 0
469 0
946 0
165 1
920 0
346 0
997 0
510 0
974 0
589 0
462 0
178 0
145 0
859 1
161 0
453 0
654 0
310 0
461 0
135 1
753 0
516 0
764 0
829 0
575 1
742 0
861 0
520 0
111 1
459 0
484 1
851 0
178 0
731 0
928 0
187 1
787 0
686 0
319 0
1020 0
1009 0
610 0
412 0
813 1
442 0
626 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
993 0
713 0
136 1
860 1
345 1
476 0
476 1
409 0
916 1
224 0
882 0
744 0
632 1
586 0
878 0
96 1
1008 0
823 0
885 1
618 0
543 0
802 0
987 0
570 0
407 0
84 0
981 1
908 0
423 0
502 0
589 0
1018 0
66 0
187 0
913 0
361 0
299 0
152 1
966 0
68 0
155 0
723 0
529 0
216 1
303 0
880 0
127 0
622 0
707 0
990 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
260 0
942 0
765 1
162 0
118 0
572 0
917 0
502 0
991 0
757 1
660 0
533 0
645 0
332 0
162 0
735 0
796 0
951 1
824 0
489 0
351 0
607 0
567 0
1019 0
909 0
864 1
395 0
428 0
501 0
445 0
643 0
971 0
101 0
772 1
463 0
349 0
83 0
760 0
434 0
1014 0
751 0
247 1
866 0
540 0
60 1
35 0
609 0
359 0
61 0
318 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
573 0
381 0
701 1
722 1
887 0
638 0
984 0
771 0
349 1
860 0
712 1
378 1
924 0
853 0
1022 0
380 0
582 0
246 0
257 0
56 0
364 0
135 0
100 0
545 0
153 1
60 0
35 0
1002 0
914 0
462 1
550 0
110 1
969 0
58 0
177 0
1019 0
276 0
701 0
54 0
643 0
585 0
293 0
794 1
304 0
319 0
714 0
162 1
422 1
915 0
535 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
1002 0
952 1
219 0
711 0
382 1
908 1
931 1
572 0
731 0
1011 0
616 0
91 1
142 1
87 1
201 0
31 0
179 1
257 0
550 0
302 0
608 0
44 0
742 1
784 0
34 1
1001 0
119 1
676 0
503 0
396 1
290 0
331 0
372 0
309 0
761 0
522 0
562 0
167 0
829 0
46 0
312 0
712 0
1000 0
145 0
892 1
721 0
973 1
119 1
987 0
993 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
243 0
403 0
413 0
148 0
828 0
871 0
638 0
227 0
105 0
860 0
159 0
1016 0
904 0
634 1
530 0
279 0
606 0
655 0
860 0
562 0
985 0
964 0
425 1
157 0
125 0
56 0
124 0
50 0
685 0
198 0
754 0
459 1
661 0
936 0
327 1
722 0
73 0
143 0
352 0
483 0
132 0
239 0
465 0
300 0
77 1
221 0
311 0
907 0
667 0
1002 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
171 0
733 1
265 0
217 0
201 0
249 0
563 0
87 0
268 0
283 1
527 0
950 0
584 1
638 0
63 0
724 0
356 1
937 0
213 0
662 0
420 0
417 0
667 0
650 0
480 0
446 0
650 1
1013 0
214 1
115 1
863 0
253 1
536 1
699 0
339 0
608 0
898 0
1020 0
634 0
658 0
405 0
380 0
760 0
628 0
796 0
541 0
86 0
280 1
309 0
475 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
418 1
432 0
649 0
616 0
492 0
269 0
195 1
226 0
477 0
483 0
542 0
930 1
883 0
642 0
108 1
999 1
157 0
863 0
935 0
64 0
592 0
522 0
328 1
683 0
676 0
644 0
765 0
241 0
600 0
308 0
156 0
230 1
208 1
286 0
252 0
319 0
852 0
194 0
360 0
161 0
704 0
685 0
467 0
800 1
734 0
172 0
393 1
874 1
515 0
372 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
144 0
139 0
217 0
291 0
976 0
930 0
402 0
158 0
161 0
778 0
874 1
336 0
823 0
1002 0
861 1
712 0
926 0
395 0
123 0
994 0
667 0
780 0
713 1
706 0
556 0
84 0
404 0
698 0
311 1
285 0
999 0
878 0
695 0
43 0
377 0
763 0
82 1
476 0
478 0
1016 0
711 1
657 0
496 1
215 0
834 0
88 0
165 0
447 0
651 1
228 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
337 1
867 0
670 0
394 0
306 0
792 0
400 1
92 0
103 0
388 1
764 0
64 0
414 0
992 0
895 0
589 0
37 0
311 0
1022 1
280 0
762 0
495 0
51 0
780 0
220 0
953 0
335 0
657 0
31 1
232 0
490 0
649 0
907 0
113 0
985 0
964 1
555 0
938 0
167 0
38 0
738 0
464 0
937 0
150 1
769 0
304 0
493 0
229 0
156 0
936 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
193 0
68 0
881 1
127 1
292 1
191 0
260 0
262 0
715 1
1003 1
666 0
432 0
93 0
297 1
254 0
282 0
336 0
415 0
449 0
677 0
567 0
261 0
378 0
65 0
921 0
868 0
176 1
489 0
796 1
959 0
564 0
278 0
798 0
617 0
591 1
261 0
683 0
586 0
880 1
596 0
363 0
240 0
801 0
637 0
908 0
777 0
638 1
293 0
705 1
602 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
884 0
354 1
366 0
209 0
155 0
660 0
383 0
974 0
563 0
433 0
193 0
894 0
898 0
184 0
194 1
404 0
901 0
992 0
185 1
528 1
442 0
550 0
425 0
538 0
413 0
849 0
311 0
413 0
705 0
420 0
67 0
1012 1
629 0
298 1
648 0
250 0
280 0
639 0
725 0
196 0
717 0
731 0
996 1
429 0
443 0
661 0
884 0
272 0
533 0
85 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
544 0
919 0
126 0
975 1
124 0
577 1
623 0
888 0
689 0
114 1
354 0
67 0
346 0
125 0
863 0
738 0
733 1
167 0
509 0
943 0
518 0
656 1
621 1
138 0
985 0
962 0
640 0
885 0
586 0
544 0
885 0
533 0
493 0
676 0
941 0
974 1
917 0
522 0
686 1
822 0
711 0
522 0
924 0
454 0
809 0
544 1
100 0
627 0
377 0
533 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
436 0
945 0
990 1
945 0
45 0
803 0
342 0
44 0
1018 0
156 1
285 0
903 1
102 1
252 0
118 0
58 0
317 0
128 0
1003 1
53 0
334 0
208 1
168 0
82 0
701 0
640 0
673 0
940 0
340 0
944 1
1003 0
233 1
682 0
133 0
877 1
238 0
825 0
628 0
1011 0
1003 0
730 0
1000 0
351 0
614 0
96 0
867 0
458 0
589 0
250 0
435 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
283 0
82 0
975 0
418 0
338 0
769 0
703 0
351 0
265 0
373 0
912 1
755 0
89 1
918 1
210 0
309 0
741 0
856 0
722 0
194 0
881 0
425 0
864 0
155 0
353 1
648 0
441 1
297 0
725 0
204 0
582 0
119 1
220 0
191 0
1021 0
986 0
442 0
850 0
588 1
538 0
1002 0
538 0
856 0
411 0
671 1
421 0
707 0
207 1
451 0
136 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
768 0
166 0
959 0
334 0
40 0
160 0
835 1
95 0
451 1
730 0
247 1
538 0
841 0
655 1
611 0
697 0
748 1
626 0
570 0
588 0
794 0
364 0
819 0
437 0
855 0
377 0
569 0
843 0
369 0
550 0
214 0
671 0
220 0
578 0
150 0
526 0
246 1
796 0
44 1
1017 0
694 0
755 1
485 1
740 0
965 0
301 0
43 1
815 0
532 0
644 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
527 0
887 0
365 0
214 0
381 1
979 0
876 0
92 1
698 0
738 0
646 0
782 0
485 0
984 0
990 0
1011 0
331 0
846 0
615 0
227 0
343 0
873 0
359 1
256 1
721 0
581 0
398 0
96 0
947 0
833 0
334 0
378 0
1001 0
537 0
458 0
190 1
635 0
903 0
394 0
415 0
659 1
978 0
186 0
1013 0
833 0
293 0
812 1
288 0
560 0
760 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
882 0
977 1
1022 1
535 0
308 0
473 0
631 0
701 0
741 0
450 0
331 1
81 0
739 0
905 0
855 0
179 0
313 0
884 0
159 0
504 1
934 0
876 0
839 0
302 0
657 0
234 0
553 0
162 0
633 0
102 0
123 0
417 0
1004 1
34 0
934 0
386 0
863 1
112 0
395 0
535 1
312 1
652 0
136 0
660 0
473 0
578 0
433 0
96 0
471 0
210 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
788 0
707 1
91 0
88 1
502 0
983 0
933 1
700 0
864 0
679 0
163 0
332 0
491 0
58 1
31 1
393 0
130 0
182 0
486 0
112 0
640 0
859 0
981 0
792 0
488 0
129 0
311 1
128 0
646 0
631 0
817 0
425 0
979 0
841 0
120 0
725 0
1023 0
116 0
595 0
176 1
469 1
840 0
696 0
420 0
806 0
803 0
201 0
430 0
77 0
700 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
793 0
234 0
829 0
859 1
914 0
1012 0
679 0
758 0
278 1
220 0
622 0
1016 1
217 0
715 0
855 1
131 0
382 0
907 0
766 0
623 0
761 0
849 0
470 1
206 0
77 0
905 0
316 0
394 0
392 0
399 1
415 0
828 0
187 0
249 0
248 0
721 0
363 0
884 0
478 0
268 0
685 0
725 1
102 0
620 0
454 1
891 1
1020 0
575 0
97 1
364 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
555 0
871 0
768 0
646 1
574 0
108 0
745 0
670 0
742 0
250 0
598 0
455 0
557 0
898 0
514 0
356 0
910 0
835 1
181 0
588 0
895 0
89 0
244 0
392 0
349 0
324 0
560 0
1023 0
230 0
34 1
684 1
740 0
120 1
260 0
681 0
940 0
490 0
195 0
1021 0
854 0
835 0
395 0
456 1
968 0
289 0
151 1
714 0
60 0
1006 1
665 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
681 0
311 0
301 0
738 1
459 0
162 0
258 1
916 0
434 0
882 1
231 0
865 0
519 1
991 1
615 0
1019 0
1011 0
904 0
84 0
783 0
163 0
727 1
780 0
818 0
1019 0
925 0
290 1
414 0
416 0
576 0
589 0
188 1
503 0
645 0
592 0
963 0
97 0
268 0
998 0
968 1
456 1
476 1
850 0
601 1
316 1
521 1
393 0
310 0
664 0
183 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
388 0
261 1
1001 0
406 0
308 0
275 0
827 0
609 0
661 0
754 0
243 0
879 0
796 0
290 0
515 0
230 0
487 0
776 0
343 1
856 0
188 1
128 0
604 1
267 0
741 0
78 1
676 0
214 0
1006 0
789 1
264 0
836 0
548 0
946 1
562 1
959 0
406 1
519 1
726 1
122 0
443 0
444 0
797 1
570 0
772 0
859 0
706 0
964 1
664 0
959 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
704 0
1009 0
677 1
913 0
859 0
993 0
42 0
428 0
568 0
325 0
795 1
520 0
353 1
232 0
274 0
226 1
84 0
596 0
33 0
127 0
608 0
921 0
336 1
800 0
368 0
668 0
80 0
127 1
838 0
549 0
910 0
144 0
916 0
650 0
974 0
622 0
941 0
357 0
562 0
190 0
308 1
945 1
158 0
808 0
480 0
709 1
702 0
913 0
748 0
312 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
642 0
969 0
657 0
294 0
412 1
775 1
210 0
88 0
386 0
851 0
646 1
579 0
468 1
568 0
296 0
564 1
707 0
376 0
864 0
768 0
46 0
990 1
922 1
732 0
1018 0
649 0
614 0
916 0
895 1
885 0
179 0
903 0
662 0
54 1
59 0
151 0
819 1
844 0
852 1
240 0
840 0
191 0
384 0
432 0
880 0
152 1
34 0
603 1
782 0
793 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
343 0
301 1
1017 0
203 0
39 0
842 0
852 0
913 0
685 0
144 1
523 1
700 0
255 0
697 0
724 0
253 0
888 1
343 0
684 0
777 0
261 0
412 0
991 0
389 0
604 0
851 0
793 0
87 1
926 0
1002 0
393 0
408 0
481 0
971 0
111 0
456 1
885 0
93 0
193 0
102 1
608 0
347 1
232 0
950 0
908 0
496 0
588 0
791 0
696 0
540 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
142 0
451 0
198 0
266 0
111 1
139 0
937 0
47 1
340 0
96 0
585 0
842 0
137 0
374 1
613 0
647 0
800 0
937 0
476 1
997 0
308 1
703 0
583 0
866 1
401 0
256 0
825 0
93 0
974 0
823 0
827 0
573 0
888 0
640 0
266 0
827 0
453 0
414 1
47 0
442 0
751 0
765 0
928 0
236 1
434 0
574 0
313 0
158 0
300 0
546 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
625 0
931 0
213 0
298 0
862 0
905 1
1021 1
624 0
972 0
908 0
158 0
827 0
476 0
528 0
123 0
715 0
905 0
246 0
795 0
402 0
359 1
965 0
221 0
371 1
75 0
907 0
893 1
228 1
536 0
344 0
498 0
465 0
479 0
378 0
489 0
779 0
529 0
245 1
771 0
715 0
92 0
229 0
838 0
820 0
316 0
234 1
904 0
522 0
419 0
959 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
833 0
202 0
113 0
52 0
263 0
945 0
517 1
691 0
45 0
62 0
668 0
392 0
462 1
382 1
92 0
134 0
489 0
959 0
851 0
125 0
494 0
707 0
212 0
668 1
479 0
530 0
90 0
369 0
804 0
339 0
361 0
547 1
149 0
107 0
531 0
913 0
447 0
849 0
275 1
722 0
947 0
328 0
165 0
387 0
295 0
964 0
571 0
973 0
201 0
744 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
519 1
969 1
529 1
538 0
349 0
123 0
739 0
790 1
1012 1
758 1
80 1
701 1
103 0
579 0
316 0
549 0
194 0
654 0
254 1
949 1
990 0
558 0
478 0
447 0
993 1
298 0
749 0
152 0
279 0
53 1
484 0
564 0
638 1
477 0
110 0
927 0
229 0
894 1
968 1
905 0
725 0
73 0
911 0
755 1
900 0
860 0
552 0
219 1
418 1
873 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
839 0
574 0
52 1
736 0
763 0
563 0
835 0
382 0
218 0
599 0
88 0
69 0
829 0
942 0
925 0
246 1
999 0
294 0
654 0
957 0
495 0
669 0
551 1
417 0
809 0
351 0
340 0
787 0
93 0
907 1
968 1
644 1
411 0
631 0
33 1
893 0
504 0
225 0
53 0
251 0
547 0
925 0
592 1
843 0
207 1
112 1
595 0
584 1
159 0
335 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
316 0
147 0
321 0
593 0
509 0
992 0
1018 0
840 1
651 1
75 0
240 0
598 0
75 0
329 1
641 0
929 0
122 0
696 1
388 0
573 0
673 0
505 0
939 0
726 1
609 0
997 0
301 0
42 0
73 0
924 1
864 0
933 1
194 0
77 0
288 0
163 0
781 1
246 0
413 0
871 1
696 0
903 0
724 0
236 1
278 0
845 0
251 1
438 0
221 0
897 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
543 0
584 0
871 1
70 0
539 1
945 1
304 0
865 1
54 0
418 1
1010 0
355 0
589 0
374 0
604 1
539 1
343 0
435 0
460 0
385 0
526 0
842 0
572 0
610 0
291 1
194 0
782 0
583 0
799 0
605 0
118 0
747 0
459 1
336 0
247 0
470 0
137 0
978 0
525 0
397 0
769 1
544 0
900 0
780 1
559 0
972 1
930 1
1007 0
411 0
663 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
160 0
622 0
691 0
368 0
856 1
895 1
55 0
662 0
567 0
931 0
380 1
437 0
419 1
116 0
364 1
91 0
483 1
248 0
646 1
915 0
212 0
878 1
885 0
817 0
406 0
694 0
288 0
576 0
945 0
634 0
503 0
808 0
499 0
510 0
682 0
419 0
688 0
763 0
313 1
103 0
988 0
701 0
692 0
179 0
511 0
294 1
897 0
182 0
619 1
956 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
896 0
633 1
249 0
130 0
877 0
872 0
945 0
868 0
613 0
182 1
900 1
262 0
516 0
918 0
537 0
984 1
437 1
440 0
666 0
353 0
920 0
334 1
334 0
818 0
44 0
135 0
301 1
438 1
947 0
867 1
192 0
162 0
207 0
383 0
306 0
100 0
524 1
467 0
390 0
727 0
791 0
147 0
650 0
913 0
166 0
389 0
1010 0
1017 0
214 0
740 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
429 0
759 0
153 0
382 0
622 0
48 0
443 0
476 0
986 0
275 0
940 0
529 1
769 0
986 0
60 0
336 0
958 0
896 0
346 0
594 0
51 1
284 0
856 0
490 1
459 0
196 1
668 1
666 1
208 0
50 1
669 0
958 0
389 0
512 0
508 1
922 0
46 1
799 0
125 1
699 1
118 0
745 0
620 1
997 1
697 0
901 0
97 1
469 1
297 1
536 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
819 1
922 0
554 0
529 1
392 0
223 0
746 0
591 0
198 0
317 0
609 0
402 0
506 0
819 0
302 0
480 0
79 0
275 0
648 0
196 0
827 0
598 0
962 0
985 0
683 1
150 1
922 1
601 0
611 0
332 0
969 0
625 0
537 0
508 0
232 1
565 0
62 1
388 0
345 0
692 0
725 0
579 0
222 1
396 0
231 0
971 0
163 0
1001 0
898 0
101 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
1018 0
943 1
519 0
860 0
744 0
500 1
599 0
289 0
748 0
854 0
1015 0
774 0
578 1
260 1
603 0
347 0
334 0
173 0
181 1
568 0
611 0
647 0
452 0
960 0
419 0
389 0
289 0
821 0
716 0
766 0
251 0
882 0
251 0
981 0
652 0
375 0
773 0
421 1
157 0
761 0
806 1
835 1
668 0
758 0
333 0
661 0
887 1
497 1
675 1
437 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
492 0
999 0
365 1
293 0
806 0
624 1
311 1
901 0
346 1
796 0
787 1
253 0
623 0
852 0
878 0
524 1
252 0
437 1
835 0
148 0
183 0
724 0
205 0
694 0
460 0
164 0
649 0
398 0
506 1
253 0
71 1
69 0
324 0
698 0
999 1
418 1
535 0
821 0
213 0
384 0
91 1
111 0
262 0
640 0
947 0
538 0
869 1
740 0
764 0
57 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
953 0
894 0
677 0
518 0
843 0
358 0
935 1
747 1
217 0
112 0
817 0
985 0
231 1
38 0
825 1
470 0
829 1
159 0
347 1
70 0
736 0
1019 1
453 0
843 1
435 0
955 0
875 0
488 0
31 0
667 1
581 0
1023 0
858 1
1020 0
889 0
894 0
326 0
682 1
439 0
702 0
718 0
632 1
521 1
128 0
51 0
569 0
559 0
580 0
572 1
448 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
700 0
307 0
687 0
182 0
128 0
446 0
575 1
927 0
468 0
939 0
688 0
852 0
182 0
604 0
1016 0
203 0
988 0
932 1
169 0
734 0
852 0
472 0
630 0
528 1
413 0
540 0
950 0
969 0
955 0
638 0
1011 0
409 0
435 0
367 1
1004 0
714 0
664 0
596 0
826 0
225 1
680 0
280 1
911 0
532 0
56 0
952 0
300 0
836 0
796 0
893 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
335 1
211 0
282 0
711 0
472 1
744 0
830 0
974 0
397 1
155 0
582 0
352 0
428 1
640 0
365 1
690 1
294 0
662 0
424 0
668 1
892 0
376 0
391 0
348 0
181 0
974 0
531 0
273 0
279 0
359 0
829 0
1021 1
310 0
534 0
288 0
129 1
1000 0
716 0
1013 0
688 0
37 1
55 0
469 0
935 1
395 0
825 0
971 0
990 0
708 0
88 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
961 1
975 0
247 0
992 0
955 0
196 0
639 1
933 0
612 0
889 0
44 0
804 0
172 0
307 0
598 0
812 0
814 0
41 0
691 0
905 0
580 1
451 1
953 1
194 1
715 0
816 0
152 0
917 0
732 0
753 1
307 0
818 0
837 0
825 0
847 0
724 1
996 1
920 0
855 0
987 0
157 1
240 0
781 0
95 0
35 0
634 1
406 0
136 0
723 0
525 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
543 0
936 0
762 0
71 0
104 1
121 0
712 0
313 0
900 0
972 0
930 0
833 0
531 0
98 0
280 1
220 0
684 0
950 0
281 0
874 0
300 0
620 0
193 0
400 0
984 0
331 0
696 0
883 0
302 0
841 0
712 0
220 1
850 0
817 0
891 0
262 0
631 0
243 0
1016 0
773 0
944 0
915 0
310 0
385 0
978 0
166 0
374 1
381 0
716 0
75 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
276 0
254 0
50 0
876 0
1023 1
840 1
939 0
741 0
663 0
467 0
419 0
442 0
51 0
787 1
210 0
164 0
694 0
835 0
147 0
395 0
102 1
344 1
583 0
155 0
118 0
576 0
524 0
933 0
595 0
117 0
742 1
274 0
755 0
124 0
692 1
760 0
516 1
747 0
616 1
682 0
249 0
636 0
702 0
87 1
424 0
372 1
897 0
328 1
592 0
842 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
315 1
188 0
324 1
824 0
100 0
226 0
789 0
941 0
518 0
626 1
712 1
955 0
673 1
797 0
901 0
114 0
338 0
241 1
118 0
386 0
95 0
891 0
791 0
494 0
547 1
572 0
498 0
569 1
874 1
1016 0
52 0
113 0
484 0
830 0
838 0
475 0
415 0
480 0
621 0
718 0
977 0
268 1
54 1
578 0
409 1
446 0
552 0
662 0
353 0
358 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
308 0
609 0
590 0
399 0
280 1
254 0
112 0
436 1
636 1
99 0
373 0
800 0
884 1
297 0
992 0
320 0
407 0
372 1
950 1
661 0
911 0
186 1
475 0
906 0
437 0
985 0
695 0
456 0
263 0
328 0
496 0
120 0
152 0
917 1
225 0
593 0
45 0
942 0
602 0
1002 0
272 1
496 0
57 0
374 0
430 0
559 1
253 0
106 0
563 0
84 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
699 0
182 0
563 0
262 0
730 0
706 0
933 0
380 0
748 0
281 0
250 0
439 0
979 0
749 0
229 0
830 0
837 0
503 0
755 1
499 0
488 0
152 0
189 0
951 1
872 0
435 1
911 1
167 0
623 1
445 0
818 0
121 0
552 0
778 0
313 0
190 0
34 0
149 0
127 0
980 1
971 0
542 1
494 0
1012 0
667 0
264 1
1012 0
45 1
380 0
218 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
260 0
434 0
212 0
490 0
858 0
875 1
486 1
806 0
570 0
352 0
178 0
896 0
981 1
725 0
143 0
466 1
456 0
717 0
55 0
919 1
455 0
658 0
728 0
479 0
947 0
963 0
952 0
240 0
655 0
457 1
511 0
441 0
109 0
1007 0
867 1
954 0
162 0
406 0
334 1
205 0
939 1
819 0
372 0
751 0
437 0
253 0
843 0
541 1
205 0
569 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
161 0
699 0
94 0
746 0
284 1
1019 0
55 1
702 0
755 0
577 1
127 0
198 0
755 0
108 1
688 0
197 1
931 0
440 0
856 0
818 0
998 0
976 0
244 0
791 1
609 0
305 0
368 1
606 1
906 0
641 1
602 0
417 0
688 0
59 0
461 0
987 0
266 0
677 0
510 1
321 0
942 0
243 0
520 0
919 0
654 0
540 1
303 1
498 0
630 0
375 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
685 0
857 0
243 1
648 0
286 0
346 0
936 0
525 0
990 0
861 0
55 0
342 0
281 0
94 0
305 1
176 0
427 0
189 0
154 0
598 0
878 1
567 0
681 0
318 0
242 0
150 0
701 0
326 0
206 1
449 0
413 0
568 0
80 1
78 0
863 0
105 0
207 0
932 0
467 0
996 0
555 0
375 0
30 1
308 1
636 1
581 1
443 0
984 0
931 1
64 1
20 0
