Page IsModify
719 0
832 0
81 0
823 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
391 0
260 0
100 0
855 0
170 0
488 0
791 0
261 0
450 0
332 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
763 0
1023 0
844 0
497 0
836 0
532 0
972 0
318 0
140 0
470 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
1012 0
262 0
926 0
398 0
891 0
879 0
721 0
491 0
801 0
361 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
484 0
921 0
982 0
736 0
81 0
76 0
350 0
53 0
419 0
719 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
374 0
386 0
799 0
711 0
70 0
998 0
978 0
93 0
390 0
616 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
268 0
390 0
398 0
43 0
437 0
553 0
827 0
241 0
360 0
327 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
466 0
597 0
790 0
711 0
511 0
122 0
81 0
480 0
855 0
827 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
668 0
868 0
199 0
88 0
110 0
992 0
984 0
917 0
890 0
1020 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
169 0
768 0
378 0
76 0
422 0
417 0
951 0
394 0
925 0
380 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
843 0
489 0
226 0
730 0
956 0
476 0
232 0
75 0
456 0
492 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
117 0
612 0
781 0
637 0
876 0
674 0
273 0
316 0
748 0
460 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
179 0
944 0
650 0
571 0
172 0
233 0
700 0
1018 0
593 0
275 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
644 0
487 0
720 0
457 0
113 0
445 0
333 0
125 0
126 0
419 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
85 0
356 0
985 0
824 0
976 0
877 0
89 0
624 0
966 0
951 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
418 0
886 0
950 0
173 0
85 0
761 0
500 0
991 0
573 0
171 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
991 0
333 0
137 0
918 0
699 0
27 0
126 0
851 0
377 0
439 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
418 0
344 0
662 0
779 0
586 0
945 0
760 0
271 0
301 0
91 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
952 0
315 0
691 0
97 0
603 0
69 0
867 0
370 0
258 0
428 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
553 0
728 0
405 0
1018 0
292 0
20 0
236 0
983 0
883 0
627 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
143 0
53 0
597 0
104 0
959 0
287 0
319 0
126 0
407 0
457 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
98 0
394 0
695 0
791 0
389 0
490 0
970 0
778 0
453 0
499 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
76 0
487 0
894 0
439 0
279 0
982 0
906 0
263 0
847 0
1006 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
662 0
114 0
268 0
980 0
526 0
735 0
670 0
809 0
641 0
204 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
669 0
426 0
732 0
489 0
821 0
27 0
909 0
268 0
705 0
641 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
27 0
792 0
528 0
548 0
965 0
200 0
140 0
559 0
505 0
316 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
754 0
623 0
995 0
95 0
557 0
975 0
750 0
299 0
529 0
64 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
424 0
939 0
811 0
511 0
420 0
331 0
927 0
739 0
42 0
862 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
835 0
902 0
332 0
567 0
610 0
572 0
39 0
237 0
487 0
293 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
484 0
342 0
190 0
1014 0
612 0
580 0
346 0
904 0
766 0
150 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
352 0
785 0
366 0
436 0
703 0
931 0
409 0
988 0
438 0
496 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
185 0
96 0
200 0
148 0
411 0
1003 0
804 0
568 0
1022 0
895 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
693 0
861 0
195 0
773 0
851 0
806 0
674 0
905 0
346 0
871 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
322 0
788 0
913 0
792 0
852 0
447 0
98 0
660 0
829 0
114 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
341 0
168 0
239 0
554 0
447 0
999 0
208 0
491 0
715 0
51 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
91 0
158 0
659 0
251 0
819 0
825 0
946 0
179 0
67 0
684 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
406 0
767 0
945 0
888 0
561 0
858 0
639 0
137 0
323 0
495 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
610 0
178 0
1019 0
721 0
257 0
534 0
309 0
729 0
289 0
784 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
213 0
869 0
224 0
355 0
235 0
939 0
171 0
897 0
950 0
328 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
243 0
145 0
327 0
146 0
849 0
928 0
758 0
26 0
644 0
603 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
69 0
675 0
74 0
320 0
1016 0
66 0
579 0
149 0
356 0
208 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
168 0
20 0
522 0
59 0
781 0
510 0
550 0
614 0
385 0
401 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
220 0
705 0
829 0
291 0
308 0
714 0
750 0
682 0
197 0
633 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
87 0
393 0
305 0
631 0
846 0
223 0
304 0
660 0
412 0
175 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
294 0
874 0
1001 0
781 0
1008 0
563 0
791 0
952 0
933 0
576 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
140 0
303 0
243 0
703 0
245 0
323 0
59 0
991 0
588 0
664 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
290 0
816 0
183 0
891 0
926 0
533 0
133 0
258 0
1000 0
677 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
531 0
542 0
392 0
908 0
532 0
367 0
883 0
152 0
822 0
677 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
1008 0
602 0
998 0
629 0
872 0
621 0
906 0
630 0
167 0
933 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
392 0
578 0
843 0
814 0
783 0
787 0
315 0
707 0
433 0
423 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
172 0
907 0
736 0
99 0
790 0
689 0
226 0
868 0
1010 0
321 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
955 0
246 0
718 0
434 0
668 0
37 0
881 0
1011 0
289 0
66 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
72 0
130 0
378 0
842 0
998 0
187 0
716 0
647 0
238 0
236 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
298 0
676 0
216 0
93 0
177 0
642 0
959 0
978 0
269 0
119 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
123 0
616 0
87 0
318 0
572 0
363 0
284 0
823 0
638 0
352 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
982 0
775 0
963 0
96 0
465 0
403 0
482 0
298 0
86 0
631 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
829 0
376 0
298 0
164 0
430 0
952 0
501 0
110 0
446 0
870 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
237 0
913 0
740 0
309 0
143 0
608 0
441 0
676 0
382 0
829 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
490 0
369 0
26 0
680 0
877 0
20 0
21 0
568 0
783 0
451 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
537 0
296 0
517 0
661 0
938 0
394 0
951 0
29 0
777 0
467 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
220 0
170 0
808 0
222 0
574 0
405 0
148 0
478 0
643 0
242 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
386 0
688 0
800 0
933 0
416 0
599 0
586 0
785 0
684 0
772 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
648 0
665 0
729 0
362 0
23 0
791 0
796 0
802 0
487 0
638 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
110 0
915 0
255 0
901 0
480 0
369 0
979 0
544 0
142 0
76 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
886 0
776 0
431 0
509 0
138 0
114 0
1005 0
153 0
617 0
721 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
780 0
914 0
516 0
856 0
505 0
952 0
974 0
791 0
462 0
354 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
639 0
732 0
561 0
384 0
199 0
671 0
723 0
673 0
386 0
868 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
350 0
827 0
447 0
308 0
121 0
479 0
162 0
50 0
43 0
281 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
403 0
23 0
746 0
193 0
990 0
379 0
419 0
72 0
365 0
292 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
422 0
475 0
243 0
321 0
778 0
960 0
755 0
511 0
166 0
302 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
399 0
331 0
966 0
548 0
349 0
444 0
106 0
109 0
562 0
646 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
664 0
79 0
916 0
307 0
192 0
1013 0
898 0
788 0
93 0
573 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
389 0
373 0
459 0
815 0
702 0
510 0
242 0
992 0
45 0
1016 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
570 0
236 0
37 0
116 0
844 0
133 0
430 0
394 0
980 0
1019 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
731 0
904 0
491 0
767 0
570 0
830 0
527 0
135 0
941 0
245 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
202 0
142 0
452 0
190 0
543 0
315 0
688 0
61 0
129 0
879 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
900 0
529 0
955 0
25 0
387 0
881 0
348 0
193 0
923 0
713 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
83 0
577 0
40 0
953 0
133 0
34 0
455 0
499 0
182 0
641 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
191 0
877 0
326 0
853 0
66 0
253 0
312 0
941 0
415 0
187 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
985 0
24 0
242 0
448 0
395 0
632 0
342 0
173 0
420 0
640 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
943 0
190 0
652 0
982 0
939 0
532 0
743 0
438 0
280 0
319 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
125 0
437 0
635 0
322 0
534 0
415 0
328 0
396 0
215 0
976 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
944 0
328 0
645 0
311 0
1007 0
289 0
872 0
774 0
623 0
467 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
950 0
951 0
744 0
109 0
175 0
27 0
823 0
263 0
780 0
911 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
951 0
758 0
813 0
487 0
786 0
34 0
889 0
458 0
142 0
754 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
133 0
473 0
935 0
341 0
338 0
836 0
93 0
684 0
282 0
692 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
536 0
411 0
846 0
771 0
833 0
774 0
322 0
606 0
1005 0
974 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
791 0
560 0
128 0
64 0
237 0
370 0
814 0
422 0
704 0
399 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
673 0
809 0
1023 0
967 0
349 0
843 0
1000 0
159 0
298 0
575 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
122 0
348 0
181 0
744 0
625 0
334 0
779 0
655 0
146 0
890 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
628 0
502 0
529 0
261 0
416 0
564 0
628 0
890 0
138 0
37 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
315 0
31 0
551 0
917 0
312 0
404 0
994 0
291 0
151 0
332 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
252 0
196 0
589 0
364 0
193 0
335 0
423 0
151 0
915 0
165 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
759 0
529 0
593 0
139 0
880 0
178 0
742 0
401 0
609 0
430 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
802 0
339 0
105 0
844 0
468 0
176 0
295 0
790 0
110 0
909 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
717 0
281 0
540 0
792 0
468 0
834 0
507 0
437 0
985 0
693 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
656 0
846 0
956 0
213 0
220 0
468 0
83 0
932 0
687 0
353 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
612 0
933 0
325 0
794 0
630 0
442 0
506 0
732 0
930 0
753 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
101 0
37 0
489 0
964 0
507 0
643 0
416 0
476 0
157 0
822 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
558 0
254 0
1003 0
617 0
942 0
693 0
73 0
247 0
372 0
63 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
563 0
834 0
428 0
84 0
798 0
225 0
49 0
564 0
410 0
332 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
724 0
702 0
399 0
903 0
746 0
818 0
503 0
662 0
907 0
903 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
355 0
461 0
278 0
316 0
42 0
480 0
1022 0
645 0
644 0
406 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
332 0
665 0
89 0
370 0
126 0
934 0
808 0
374 0
99 0
467 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
715 0
598 0
1000 0
454 0
567 0
498 0
489 0
743 0
250 0
665 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
271 0
452 0
502 0
225 0
388 0
502 0
689 0
808 0
805 0
374 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
165 0
383 0
315 0
395 0
584 0
407 0
323 0
669 0
103 0
989 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
164 0
512 0
225 0
522 0
148 0
130 0
312 0
463 0
392 0
996 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
248 0
602 0
54 0
130 0
560 0
42 0
810 0
674 0
260 0
33 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
1011 0
867 0
278 0
652 0
423 0
668 0
733 0
130 0
692 0
593 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
112 0
951 0
233 0
673 0
616 0
666 0
432 0
24 0
894 0
51 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
934 0
54 0
496 0
675 0
723 0
863 0
507 0
993 0
502 0
877 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
604 0
558 0
605 0
517 0
271 0
540 0
522 0
833 0
968 0
41 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
286 0
49 0
906 0
843 0
893 0
240 0
50 0
51 0
256 0
137 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
369 0
823 0
735 0
262 0
203 0
292 0
55 0
352 0
741 0
88 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
516 0
615 0
283 0
855 0
539 0
631 0
643 0
445 0
832 0
892 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
786 0
443 0
714 0
96 0
366 0
683 0
611 0
515 0
219 0
170 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
