Page IsModify
709 0
880 0
456 0
499 0
501 0
646 0
586 0
900 0
264 0
422 0
926 0
776 0
340 0
767 0
984 0
413 0
463 0
926 0
145 0
0 0
1 0
2 0
3 0
4 0
762 0
954 0
102 0
274 0
863 0
96 0
544 0
693 0
322 0
767 0
704 0
326 0
222 0
863 0
530 0
743 0
387 0
515 0
984 0
489 0
0 0
1 0
2 0
3 0
4 0
637 0
533 0
871 0
347 0
872 0
1015 0
597 0
517 0
874 0
796 0
928 0
971 0
24 0
414 0
676 0
422 0
194 0
978 0
618 0
444 0
0 0
1 0
2 0
3 0
4 0
987 0
230 0
815 0
883 0
538 0
200 0
334 0
572 0
340 0
572 0
1005 0
361 0
32 0
521 0
527 0
703 0
941 0
881 0
758 0
1019 0
0 0
1 0
2 0
3 0
4 0
8 0
925 0
664 0
669 0
307 0
334 0
895 0
195 0
262 0
690 0
811 0
336 0
769 0
321 0
545 0
447 0
781 0
328 0
529 0
417 0
0 0
1 0
2 0
3 0
4 0
84 0
959 0
757 0
479 0
205 0
582 0
199 0
619 0
236 0
428 0
665 0
631 0
410 0
475 0
464 0
437 0
707 0
322 0
145 0
326 0
0 0
1 0
2 0
3 0
4 0
621 0
101 0
576 0
72 0
96 0
342 0
63 0
67 0
259 0
136 0
610 0
225 0
897 0
334 0
16 0
392 0
717 0
116 0
284 0
101 0
0 0
1 0
2 0
3 0
4 0
588 0
483 0
680 0
851 0
904 0
536 0
119 0
643 0
417 0
409 0
23 0
748 0
679 0
904 0
24 0
502 0
797 0
555 0
416 0
604 0
0 0
1 0
2 0
3 0
4 0
802 0
813 0
799 0
840 0
385 0
219 0
530 0
659 0
296 0
486 0
584 0
297 0
857 0
531 0
412 0
496 0
545 0
421 0
867 0
153 0
0 0
1 0
2 0
3 0
4 0
978 0
233 0
922 0
137 0
145 0
747 0
874 0
106 0
487 0
632 0
746 0
171 0
641 0
679 0
862 0
107 0
377 0
964 0
197 0
348 0
0 0
1 0
2 0
3 0
4 0
565 0
158 0
657 0
568 0
1009 0
663 0
747 0
666 0
189 0
753 0
98 0
112 0
38 0
490 0
521 0
194 0
18 0
928 0
748 0
835 0
0 0
1 0
2 0
3 0
4 0
820 0
217 0
148 0
372 0
206 0
893 0
824 0
609 0
91 0
930 0
853 0
977 0
237 0
121 0
489 0
288 0
960 0
984 0
984 0
249 0
0 0
1 0
2 0
3 0
4 0
761 0
611 0
502 0
803 0
611 0
255 0
957 0
365 0
390 0
972 0
695 0
147 0
549 0
987 0
849 0
330 0
736 0
956 0
271 0
850 0
0 0
1 0
2 0
3 0
4 0
208 0
637 0
84 0
221 0
247 0
139 0
457 0
447 0
561 0
121 0
360 0
432 0
586 0
575 0
196 0
914 0
285 0
198 0
211 0
246 0
0 0
1 0
2 0
3 0
4 0
398 0
980 0
80 0
300 0
744 0
753 0
507 0
397 0
143 0
487 0
958 0
968 0
637 0
593 0
322 0
559 0
951 0
999 0
90 0
210 0
0 0
1 0
2 0
3 0
4 0
935 0
854 0
560 0
958 0
841 0
952 0
943 0
580 0
235 0
166 0
163 0
866 0
229 0
808 0
179 0
513 0
858 0
405 0
425 0
822 0
0 0
1 0
2 0
3 0
4 0
331 0
251 0
191 0
873 0
115 0
37 0
941 0
868 0
334 0
667 0
255 0
178 0
107 0
320 0
723 0
703 0
485 0
478 0
349 0
15 0
0 0
1 0
2 0
3 0
4 0
733 0
909 0
297 0
140 0
662 0
477 0
639 0
564 0
117 0
958 0
173 0
772 0
426 0
910 0
714 0
981 0
420 0
76 0
990 0
143 0
0 0
1 0
2 0
3 0
4 0
209 0
899 0
651 0
558 0
911 0
767 0
83 0
653 0
952 0
181 0
446 0
440 0
1017 0
949 0
630 0
752 0
202 0
774 0
509 0
647 0
0 0
1 0
2 0
3 0
4 0
880 0
320 0
924 0
708 0
116 0
136 0
791 0
59 0
801 0
669 0
245 0
954 0
550 0
668 0
355 0
360 0
411 0
242 0
564 0
697 0
0 0
1 0
2 0
3 0
4 0
480 0
516 0
767 0
902 0
556 0
742 0
14 0
767 0
118 0
317 0
380 0
660 0
216 0
751 0
556 0
791 0
223 0
13 0
468 0
807 0
0 0
1 0
2 0
3 0
4 0
484 0
828 0
619 0
779 0
658 0
604 0
311 0
326 0
655 0
63 0
772 0
220 0
63 0
592 0
1015 0
34 0
662 0
329 0
295 0
529 0
0 0
1 0
2 0
3 0
4 0
889 0
140 0
24 0
507 0
1013 0
724 0
837 0
200 0
834 0
110 0
336 0
828 0
1023 0
716 0
793 0
750 0
430 0
649 0
918 0
752 0
0 0
1 0
2 0
3 0
4 0
485 0
989 0
580 0
381 0
165 0
95 0
108 0
74 0
316 0
884 0
369 0
620 0
15 0
103 0
539 0
657 0
105 0
611 0
396 0
910 0
0 0
1 0
2 0
3 0
4 0
437 0
106 0
913 0
773 0
893 0
482 0
771 0
45 0
616 0
692 0
561 0
219 0
870 0
659 0
258 0
524 0
740 0
658 0
297 0
462 0
0 0
1 0
2 0
3 0
4 0
163 0
569 0
388 0
144 0
50 0
109 0
480 0
90 0
478 0
99 0
818 0
607 0
962 0
377 0
219 0
863 0
771 0
1023 0
394 0
170 0
0 0
1 0
2 0
3 0
4 0
58 0
235 0
98 0
945 0
547 0
589 0
71 0
617 0
660 0
255 0
161 0
98 0
985 0
24 0
459 0
168 0
674 0
691 0
906 0
714 0
0 0
1 0
2 0
3 0
4 0
64 0
357 0
480 0
664 0
834 0
687 0
706 0
119 0
634 0
628 0
204 0
835 0
666 0
327 0
598 0
418 0
535 0
239 0
936 0
753 0
0 0
1 0
2 0
3 0
4 0
644 0
464 0
476 0
289 0
344 0
105 0
579 0
685 0
257 0
783 0
375 0
1016 0
266 0
989 0
1003 0
176 0
211 0
834 0
250 0
920 0
0 0
1 0
2 0
3 0
4 0
260 0
259 0
376 0
321 0
416 0
113 0
320 0
34 0
928 0
375 0
93 0
324 0
346 0
760 0
23 0
573 0
471 0
785 0
48 0
290 0
0 0
1 0
2 0
3 0
4 0
28 0
667 0
342 0
748 0
759 0
576 0
282 0
979 0
154 0
932 0
390 0
868 0
186 0
630 0
901 0
262 0
15 0
840 0
400 0
308 0
0 0
1 0
2 0
3 0
4 0
270 0
91 0
582 0
95 0
978 0
463 0
650 0
308 0
768 0
123 0
663 0
637 0
365 0
817 0
770 0
606 0
832 0
459 0
876 0
760 0
0 0
1 0
2 0
3 0
4 0
973 0
36 0
396 0
329 0
269 0
597 0
438 0
215 0
430 0
644 0
726 0
313 0
858 0
497 0
178 0
163 0
884 0
968 0
976 0
927 0
0 0
1 0
2 0
3 0
4 0
663 0
738 0
170 0
977 0
72 0
589 0
728 0
375 0
471 0
726 0
345 0
1019 0
343 0
246 0
607 0
102 0
912 0
288 0
542 0
485 0
0 0
1 0
2 0
3 0
4 0
219 0
166 0
244 0
1000 0
311 0
648 0
373 0
171 0
385 0
385 0
274 0
670 0
771 0
624 0
30 0
801 0
333 0
883 0
694 0
348 0
0 0
1 0
2 0
3 0
4 0
421 0
557 0
717 0
1009 0
788 0
486 0
722 0
733 0
19 0
263 0
953 0
485 0
755 0
901 0
1020 0
665 0
190 0
728 0
694 0
893 0
0 0
1 0
2 0
3 0
4 0
539 0
304 0
965 0
855 0
285 0
510 0
296 0
962 0
405 0
316 0
11 0
273 0
323 0
751 0
776 0
911 0
31 0
470 0
214 0
687 0
0 0
1 0
2 0
3 0
4 0
204 0
121 0
223 0
814 0
1010 0
882 0
521 0
625 0
83 0
269 0
482 0
165 0
504 0
654 0
25 0
336 0
995 0
805 0
276 0
248 0
0 0
1 0
2 0
3 0
4 0
193 0
642 0
164 0
990 0
837 0
297 0
989 0
669 0
468 0
427 0
1011 0
5 0
577 0
966 0
901 0
107 0
191 0
650 0
33 0
92 0
0 0
1 0
2 0
3 0
4 0
625 0
161 0
994 0
79 0
656 0
395 0
534 0
945 0
771 0
61 0
217 0
102 0
249 0
590 0
1020 0
703 0
462 0
72 0
766 0
999 0
0 0
1 0
2 0
3 0
4 0
345 0
679 0
53 0
1013 0
554 0
197 0
1000 0
811 0
535 0
691 0
779 0
612 0
123 0
430 0
607 0
370 0
228 0
704 0
533 0
284 0
0 0
1 0
2 0
3 0
4 0
201 0
495 0
76 0
549 0
251 0
178 0
701 0
138 0
433 0
306 0
41 0
223 0
21 0
327 0
345 0
911 0
91 0
527 0
1017 0
135 0
0 0
1 0
2 0
3 0
4 0
224 0
549 0
59 0
992 0
904 0
536 0
219 0
591 0
452 0
517 0
962 0
726 0
71 0
822 0
257 0
531 0
932 0
661 0
681 0
719 0
0 0
1 0
2 0
3 0
4 0
319 0
914 0
331 0
647 0
94 0
648 0
795 0
572 0
644 0
106 0
663 0
923 0
275 0
997 0
345 0
636 0
315 0
496 0
468 0
915 0
0 0
1 0
2 0
3 0
4 0
36 0
883 0
881 0
168 0
948 0
18 0
862 0
122 0
771 0
602 0
291 0
467 0
244 0
38 0
737 0
804 0
850 0
582 0
299 0
353 0
0 0
1 0
2 0
3 0
4 0
258 0
640 0
777 0
252 0
709 0
202 0
1009 0
877 0
278 0
486 0
119 0
139 0
674 0
363 0
714 0
370 0
437 0
179 0
980 0
585 0
0 0
1 0
2 0
3 0
4 0
704 0
223 0
638 0
100 0
275 0
257 0
651 0
779 0
78 0
322 0
158 0
386 0
864 0
696 0
460 0
724 0
335 0
780 0
191 0
948 0
0 0
1 0
2 0
3 0
4 0
14 0
269 0
682 0
913 0
122 0
489 0
877 0
166 0
224 0
644 0
647 0
890 0
213 0
394 0
169 0
356 0
627 0
861 0
288 0
660 0
0 0
1 0
2 0
3 0
4 0
62 0
578 0
967 0
429 0
896 0
707 0
390 0
639 0
951 0
332 0
570 0
755 0
628 0
163 0
555 0
876 0
86 0
858 0
288 0
890 0
0 0
1 0
2 0
3 0
4 0
416 0
11 0
332 0
526 0
993 0
913 0
349 0
107 0
116 0
272 0
257 0
589 0
18 0
875 0
14 0
734 0
253 0
1020 0
442 0
99 0
0 0
1 0
2 0
3 0
4 0
993 0
720 0
898 0
396 0
203 0
206 0
600 0
386 0
336 0
980 0
963 0
238 0
540 0
710 0
263 0
444 0
484 0
101 0
680 0
555 0
0 0
1 0
2 0
3 0
4 0
228 0
314 0
280 0
754 0
1022 0
1016 0
1013 0
461 0
439 0
22 0
658 0
49 0
942 0
307 0
193 0
1012 0
88 0
786 0
137 0
853 0
0 0
1 0
2 0
3 0
4 0
738 0
549 0
429 0
136 0
446 0
945 0
953 0
977 0
640 0
423 0
43 0
243 0
653 0
772 0
320 0
1021 0
658 0
358 0
1018 0
575 0
0 0
1 0
2 0
3 0
4 0
18 0
319 0
878 0
562 0
779 0
556 0
202 0
780 0
796 0
437 0
833 0
486 0
326 0
739 0
471 0
918 0
939 0
38 0
677 0
62 0
0 0
1 0
2 0
3 0
4 0
403 0
866 0
396 0
241 0
594 0
827 0
992 0
227 0
446 0
185 0
298 0
428 0
372 0
489 0
338 0
598 0
753 0
729 0
502 0
346 0
0 0
1 0
2 0
3 0
4 0
595 0
7 0
467 0
971 0
965 0
646 0
81 0
258 0
416 0
531 0
940 0
332 0
167 0
87 0
28 0
525 0
15 0
761 0
879 0
474 0
0 0
1 0
2 0
3 0
4 0
873 0
889 0
495 0
722 0
736 0
153 0
410 0
296 0
306 0
643 0
652 0
315 0
400 0
324 0
803 0
993 0
444 0
501 0
638 0
493 0
0 0
1 0
2 0
3 0
4 0
925 0
805 0
918 0
139 0
191 0
623 0
879 0
465 0
699 0
648 0
198 0
78 0
652 0
927 0
742 0
592 0
26 0
807 0
448 0
507 0
0 0
1 0
2 0
3 0
4 0
988 0
130 0
678 0
904 0
152 0
358 0
485 0
381 0
893 0
700 0
893 0
559 0
157 0
317 0
262 0
483 0
75 0
496 0
948 0
161 0
0 0
1 0
2 0
3 0
4 0
409 0
939 0
655 0
597 0
614 0
595 0
898 0
407 0
771 0
173 0
73 0
195 0
22 0
554 0
180 0
901 0
347 0
113 0
129 0
834 0
0 0
1 0
2 0
3 0
4 0
994 0
226 0
1007 0
438 0
365 0
821 0
691 0
1017 0
560 0
340 0
782 0
254 0
303 0
33 0
933 0
898 0
167 0
882 0
908 0
288 0
0 0
1 0
2 0
3 0
4 0
11 0
586 0
455 0
128 0
995 0
770 0
209 0
1009 0
545 0
702 0
523 0
539 0
35 0
604 0
103 0
135 0
54 0
46 0
468 0
592 0
0 0
1 0
2 0
3 0
4 0
606 0
325 0
134 0
867 0
579 0
17 0
871 0
324 0
499 0
940 0
745 0
411 0
817 0
967 0
168 0
683 0
107 0
761 0
644 0
523 0
0 0
1 0
2 0
3 0
4 0
329 0
524 0
134 0
350 0
711 0
150 0
395 0
316 0
247 0
742 0
639 0
916 0
433 0
234 0
515 0
84 0
936 0
466 0
124 0
187 0
0 0
1 0
2 0
3 0
4 0
767 0
946 0
734 0
788 0
404 0
507 0
306 0
49 0
681 0
767 0
656 0
679 0
283 0
577 0
862 0
174 0
869 0
637 0
948 0
232 0
0 0
1 0
2 0
3 0
4 0
374 0
154 0
981 0
629 0
831 0
410 0
293 0
899 0
299 0
859 0
290 0
118 0
620 0
142 0
399 0
670 0
676 0
541 0
920 0
383 0
0 0
1 0
2 0
3 0
4 0
307 0
399 0
834 0
508 0
130 0
328 0
721 0
591 0
290 0
747 0
338 0
594 0
244 0
889 0
175 0
675 0
69 0
870 0
163 0
847 0
0 0
1 0
2 0
3 0
4 0
397 0
182 0
21 0
240 0
664 0
494 0
444 0
385 0
297 0
621 0
846 0
477 0
194 0
830 0
338 0
519 0
352 0
235 0
50 0
534 0
0 0
1 0
2 0
3 0
4 0
227 0
458 0
448 0
969 0
76 0
367 0
818 0
186 0
780 0
751 0
313 0
737 0
754 0
434 0
433 0
659 0
171 0
448 0
107 0
346 0
0 0
1 0
2 0
3 0
4 0
347 0
125 0
755 0
819 0
590 0
501 0
772 0
90 0
76 0
843 0
317 0
425 0
162 0
112 0
63 0
960 0
71 0
419 0
864 0
141 0
0 0
1 0
2 0
3 0
4 0
836 0
84 0
206 0
577 0
460 0
183 0
923 0
717 0
162 0
266 0
328 0
956 0
736 0
392 0
1001 0
577 0
582 0
412 0
930 0
436 0
0 0
1 0
2 0
3 0
4 0
577 0
342 0
283 0
610 0
840 0
335 0
241 0
770 0
577 0
296 0
433 0
182 0
574 0
754 0
236 0
265 0
225 0
545 0
661 0
684 0
0 0
1 0
2 0
3 0
4 0
806 0
440 0
925 0
342 0
643 0
347 0
806 0
227 0
804 0
909 0
207 0
241 0
292 0
861 0
134 0
596 0
501 0
12 0
108 0
397 0
0 0
1 0
2 0
3 0
4 0
839 0
69 0
146 0
349 0
384 0
1003 0
589 0
188 0
369 0
39 0
452 0
509 0
466 0
78 0
555 0
195 0
660 0
469 0
703 0
286 0
0 0
1 0
2 0
3 0
4 0
149 0
909 0
96 0
339 0
89 0
255 0
712 0
850 0
93 0
677 0
23 0
959 0
463 0
802 0
153 0
55 0
425 0
107 0
687 0
18 0
0 0
1 0
2 0
3 0
4 0
614 0
897 0
669 0
913 0
770 0
754 0
879 0
557 0
726 0
679 0
100 0
42 0
599 0
22 0
292 0
195 0
353 0
532 0
540 0
824 0
0 0
1 0
2 0
3 0
4 0
332 0
656 0
102 0
232 0
333 0
879 0
760 0
249 0
287 0
1004 0
636 0
163 0
982 0
1007 0
929 0
5 0
476 0
945 0
283 0
721 0
0 0
1 0
2 0
3 0
4 0
252 0
623 0
295 0
250 0
972 0
896 0
606 0
859 0
662 0
862 0
157 0
204 0
58 0
732 0
928 0
6 0
909 0
649 0
155 0
129 0
0 0
1 0
2 0
3 0
4 0
819 0
527 0
172 0
303 0
37 0
382 0
970 0
863 0
178 0
461 0
785 0
441 0
489 0
770 0
353 0
112 0
646 0
823 0
79 0
641 0
0 0
1 0
2 0
3 0
4 0
101 0
639 0
610 0
227 0
274 0
698 0
624 0
431 0
767 0
448 0
862 0
310 0
136 0
267 0
224 0
1016 0
455 0
845 0
195 0
559 0
0 0
1 0
2 0
3 0
4 0
255 0
631 0
772 0
118 0
34 0
848 0
861 0
463 0
307 0
24 0
87 0
228 0
614 0
651 0
258 0
850 0
253 0
678 0
840 0
15 0
0 0
1 0
2 0
3 0
4 0
265 0
439 0
168 0
657 0
486 0
711 0
82 0
950 0
207 0
840 0
948 0
257 0
992 0
150 0
935 0
729 0
139 0
480 0
321 0
5 0
0 0
1 0
2 0
3 0
4 0
206 0
536 0
141 0
938 0
202 0
925 0
982 0
507 0
930 0
229 0
861 0
877 0
777 0
28 0
879 0
751 0
766 0
608 0
871 0
812 0
0 0
1 0
2 0
3 0
4 0
873 0
39 0
390 0
208 0
1023 0
1005 0
1022 0
602 0
354 0
320 0
810 0
886 0
359 0
712 0
572 0
953 0
110 0
532 0
580 0
179 0
0 0
1 0
2 0
3 0
4 0
231 0
896 0
772 0
923 0
741 0
327 0
334 0
49 0
706 0
649 0
560 0
600 0
138 0
590 0
444 0
305 0
706 0
645 0
945 0
643 0
0 0
1 0
2 0
3 0
4 0
292 0
779 0
529 0
1020 0
386 0
451 0
86 0
580 0
765 0
662 0
420 0
992 0
50 0
1019 0
861 0
27 0
110 0
595 0
404 0
570 0
0 0
1 0
2 0
3 0
4 0
67 0
599 0
418 0
335 0
373 0
66 0
532 0
981 0
961 0
843 0
827 0
495 0
132 0
381 0
785 0
396 0
205 0
712 0
908 0
201 0
0 0
1 0
2 0
3 0
4 0
669 0
253 0
238 0
968 0
815 0
649 0
53 0
520 0
75 0
510 0
86 0
876 0
1007 0
184 0
428 0
421 0
693 0
426 0
719 0
73 0
0 0
1 0
2 0
3 0
4 0
588 0
796 0
869 0
54 0
713 0
38 0
877 0
284 0
478 0
559 0
10 0
533 0
47 0
752 0
738 0
930 0
431 0
100 0
413 0
879 0
0 0
1 0
2 0
3 0
4 0
668 0
985 0
387 0
65 0
390 0
95 0
395 0
511 0
793 0
865 0
993 0
805 0
823 0
688 0
706 0
760 0
637 0
303 0
728 0
778 0
0 0
1 0
2 0
3 0
4 0
691 0
744 0
797 0
160 0
515 0
56 0
26 0
856 0
871 0
287 0
604 0
713 0
593 0
818 0
228 0
663 0
647 0
588 0
47 0
326 0
0 0
1 0
2 0
3 0
4 0
777 0
499 0
209 0
833 0
58 0
811 0
862 0
870 0
899 0
428 0
142 0
235 0
751 0
533 0
146 0
333 0
494 0
840 0
897 0
889 0
0 0
1 0
2 0
3 0
4 0
146 0
304 0
687 0
397 0
167 0
674 0
406 0
761 0
961 0
258 0
893 0
429 0
209 0
688 0
964 0
889 0
164 0
337 0
168 0
82 0
0 0
1 0
2 0
3 0
4 0
591 0
935 0
949 0
849 0
929 0
986 0
799 0
554 0
584 0
27 0
346 0
259 0
639 0
716 0
246 0
191 0
289 0
144 0
938 0
860 0
0 0
1 0
2 0
3 0
4 0
809 0
259 0
421 0
572 0
426 0
47 0
170 0
829 0
420 0
507 0
923 0
108 0
965 0
528 0
632 0
899 0
771 0
473 0
609 0
543 0
0 0
1 0
2 0
3 0
4 0
623 0
943 0
730 0
54 0
58 0
910 0
156 0
601 0
128 0
517 0
36 0
504 0
59 0
844 0
562 0
286 0
1012 0
912 0
678 0
1014 0
0 0
1 0
2 0
3 0
4 0
728 0
703 0
567 0
745 0
433 0
467 0
677 0
29 0
347 0
806 0
662 0
499 0
326 0
214 0
768 0
110 0
789 0
874 0
453 0
801 0
0 0
1 0
2 0
3 0
4 0
722 0
508 0
634 0
363 0
302 0
850 0
674 0
298 0
238 0
156 0
18 0
998 0
752 0
964 0
317 0
597 0
978 0
694 0
901 0
661 0
0 0
1 0
2 0
3 0
4 0
521 0
877 0
55 0
56 0
22 0
348 0
304 0
557 0
346 0
950 0
671 0
644 0
689 0
100 0
773 0
807 0
570 0
879 0
892 0
115 0
0 0
1 0
2 0
3 0
4 0
180 0
231 0
791 0
98 0
159 0
809 0
989 0
439 0
749 0
441 0
279 0
998 0
477 0
810 0
830 0
207 0
68 0
1022 0
958 0
425 0
0 0
1 0
2 0
3 0
4 0
645 0
969 0
1016 0
143 0
167 0
120 0
469 0
938 0
538 0
570 0
214 0
832 0
477 0
468 0
933 0
350 0
746 0
599 0
598 0
111 0
0 0
1 0
2 0
3 0
4 0
446 0
73 0
635 0
634 0
333 0
455 0
902 0
640 0
446 0
229 0
603 0
362 0
158 0
113 0
239 0
933 0
646 0
431 0
937 0
553 0
0 0
1 0
2 0
3 0
4 0
142 0
296 0
153 0
410 0
283 0
83 0
168 0
573 0
435 0
723 0
953 0
468 0
255 0
574 0
628 0
204 0
327 0
197 0
718 0
934 0
0 0
1 0
2 0
3 0
4 0
947 0
118 0
808 0
93 0
797 0
102 0
222 0
206 0
849 0
10 0
517 0
142 0
242 0
615 0
496 0
709 0
230 0
494 0
395 0
703 0
0 0
1 0
2 0
3 0
4 0
18 0
1002 0
666 0
303 0
620 0
224 0
478 0
910 0
935 0
435 0
561 0
556 0
469 0
153 0
932 0
453 0
203 0
924 0
586 0
208 0
0 0
1 0
2 0
3 0
4 0
658 0
941 0
1009 0
992 0
250 0
507 0
629 0
1011 0
474 0
418 0
1011 0
525 0
899 0
889 0
899 0
454 0
609 0
414 0
414 0
716 0
0 0
1 0
2 0
3 0
4 0
550 0
777 0
456 0
1006 0
73 0
796 0
410 0
518 0
104 0
901 0
285 0
766 0
614 0
372 0
197 0
99 0
190 0
634 0
628 0
788 0
0 0
1 0
2 0
3 0
4 0
206 0
985 0
409 0
15 0
704 0
845 0
371 0
987 0
325 0
830 0
225 0
953 0
828 0
780 0
629 0
581 0
414 0
889 0
882 0
37 0
0 0
1 0
2 0
3 0
4 0
210 0
863 0
114 0
437 0
532 0
460 0
164 0
931 0
75 0
522 0
871 0
480 0
619 0
80 0
595 0
692 0
334 0
848 0
86 0
182 0
0 0
1 0
2 0
3 0
4 0
120 0
869 0
530 0
415 0
104 0
253 0
276 0
928 0
809 0
258 0
103 0
567 0
705 0
862 0
767 0
18 0
650 0
59 0
761 0
253 0
0 0
1 0
2 0
3 0
4 0
535 0
468 0
97 0
209 0
419 0
927 0
707 0
947 0
604 0
62 0
356 0
372 0
26 0
1003 0
653 0
825 0
36 0
978 0
713 0
166 0
0 0
1 0
2 0
3 0
4 0
218 0
985 0
563 0
866 0
209 0
283 0
131 0
434 0
496 0
179 0
710 0
388 0
217 0
152 0
905 0
245 0
389 0
847 0
46 0
597 0
0 0
1 0
2 0
3 0
4 0
757 0
781 0
32 0
187 0
242 0
489 0
142 0
28 0
507 0
586 0
593 0
346 0
153 0
764 0
537 0
27 0
798 0
604 0
143 0
845 0
0 0
1 0
2 0
3 0
4 0
272 0
45 0
714 0
400 0
676 0
798 0
332 0
347 0
677 0
291 0
525 0
216 0
822 0
673 0
624 0
80 0
391 0
524 0
427 0
99 0
0 0
1 0
2 0
3 0
4 0
589 0
1021 0
702 0
741 0
297 0
180 0
1020 0
309 0
296 0
739 0
868 0
488 0
237 0
238 0
367 0
308 0
204 0
846 0
684 0
418 0
0 0
1 0
2 0
3 0
4 0
164 0
158 0
307 0
281 0
595 0
322 0
941 0
18 0
264 0
238 0
417 0
1002 0
971 0
870 0
362 0
134 0
821 0
123 0
624 0
886 0
0 0
1 0
2 0
3 0
4 0
843 0
720 0
448 0
913 0
479 0
298 0
687 0
864 0
601 0
854 0
312 0
763 0
71 0
176 0
958 0
1014 0
664 0
249 0
443 0
560 0
0 0
1 0
2 0
3 0
4 0
700 0
830 0
42 0
587 0
199 0
664 0
220 0
509 0
375 0
480 0
529 0
100 0
465 0
466 0
893 0
823 0
274 0
780 0
323 0
914 0
0 0
1 0
2 0
3 0
4 0
595 0
262 0
303 0
941 0
969 0
444 0
981 0
909 0
714 0
549 0
608 0
79 0
983 0
833 0
698 0
420 0
844 0
255 0
779 0
62 0
0 0
1 0
2 0
3 0
4 0
443 0
329 0
994 0
296 0
820 0
40 0
32 0
152 0
921 0
94 0
134 0
380 0
852 0
153 0
1013 0
729 0
769 0
958 0
421 0
513 0
0 0
1 0
2 0
3 0
4 0
325 0
993 0
770 0
43 0
915 0
30 0
652 0
985 0
262 0
39 0
120 0
329 0
557 0
665 0
596 0
628 0
211 0
180 0
379 0
710 0
0 0
1 0
2 0
3 0
4 0
486 0
355 0
271 0
872 0
643 0
741 0
308 0
703 0
439 0
603 0
270 0
647 0
340 0
694 0
308 0
249 0
643 0
749 0
966 0
24 0
0 0
1 0
2 0
3 0
4 0
232 0
324 0
792 0
881 0
886 0
212 0
420 0
439 0
825 0
733 0
544 0
89 0
770 0
626 0
258 0
293 0
343 0
481 0
205 0
366 0
0 0
1 0
2 0
3 0
4 0
273 0
177 0
603 0
589 0
949 0
145 0
619 0
814 0
131 0
747 0
562 0
152 0
618 0
507 0
652 0
678 0
178 0
783 0
300 0
112 0
0 0
1 0
2 0
3 0
4 0
1010 0
705 0
452 0
240 0
519 0
26 0
40 0
499 0
732 0
803 0
259 0
680 0
960 0
942 0
29 0
663 0
858 0
780 0
596 0
585 0
0 0
1 0
2 0
3 0
4 0
895 0
944 0
280 0
109 0
979 0
571 0
130 0
305 0
667 0
277 0
905 0
671 0
255 0
77 0
72 0
964 0
282 0
226 0
557 0
834 0
0 0
1 0
2 0
3 0
4 0
769 0
114 0
737 0
721 0
81 0
229 0
251 0
569 0
659 0
142 0
451 0
972 0
821 0
47 0
380 0
400 0
909 0
711 0
8 0
782 0
0 0
1 0
2 0
3 0
4 0
851 0
626 0
527 0
257 0
454 0
547 0
210 0
376 0
274 0
85 0
211 0
148 0
862 0
213 0
440 0
494 0
770 0
719 0
627 0
328 0
0 0
1 0
2 0
3 0
4 0
960 0
626 0
788 0
91 0
576 0
513 0
495 0
169 0
706 0
620 0
192 0
204 0
889 0
446 0
502 0
321 0
902 0
544 0
442 0
795 0
0 0
1 0
2 0
3 0
4 0
876 0
620 0
149 0
893 0
981 0
824 0
961 0
69 0
326 0
613 0
101 0
498 0
730 0
335 0
886 0
638 0
602 0
754 0
799 0
778 0
0 0
1 0
2 0
3 0
4 0
766 0
980 0
506 0
853 0
807 0
948 0
210 0
576 0
522 0
761 0
260 0
960 0
420 0
641 0
854 0
795 0
246 0
537 0
906 0
609 0
0 0
1 0
2 0
3 0
4 0
395 0
698 0
921 0
247 0
54 0
639 0
696 0
722 0
608 0
703 0
8 0
604 0
960 0
430 0
452 0
775 0
351 0
599 0
50 0
913 0
0 0
1 0
2 0
3 0
4 0
943 0
474 0
881 0
715 0
291 0
356 0
200 0
239 0
519 0
573 0
947 0
979 0
418 0
122 0
165 0
548 0
342 0
86 0
520 0
344 0
0 0
1 0
2 0
3 0
4 0
608 0
18 0
582 0
771 0
640 0
698 0
86 0
292 0
454 0
401 0
497 0
516 0
646 0
276 0
23 0
726 0
146 0
605 0
885 0
287 0
0 0
1 0
2 0
3 0
4 0
972 0
61 0
901 0
83 0
929 0
977 0
94 0
163 0
674 0
116 0
765 0
242 0
104 0
512 0
212 0
224 0
445 0
573 0
174 0
30 0
0 0
1 0
2 0
3 0
4 0
718 0
345 0
467 0
214 0
136 0
573 0
101 0
608 0
927 0
468 0
398 0
236 0
145 0
69 0
854 0
417 0
22 0
572 0
65 0
953 0
0 0
1 0
2 0
3 0
4 0
203 0
342 0
804 0
50 0
10 0
74 0
610 0
706 0
692 0
221 0
277 0
791 0
16 0
245 0
643 0
284 0
913 0
123 0
823 0
82 0
0 0
1 0
2 0
3 0
4 0
965 0
74 0
75 0
607 0
1006 0
828 0
590 0
444 0
608 0
544 0
24 0
982 0
97 0
575 0
259 0
693 0
613 0
475 0
234 0
669 0
0 0
1 0
2 0
3 0
4 0
170 0
636 0
760 0
849 0
884 0
116 0
598 0
934 0
67 0
552 0
130 0
740 0
753 0
278 0
634 0
805 0
475 0
202 0
951 0
417 0
0 0
1 0
2 0
3 0
4 0
886 0
463 0
67 0
136 0
155 0
187 0
340 0
251 0
291 0
