Page IsModify
1015 0
602 0
165 0
224 0
278 0
571 0
356 0
144 0
450 0
949 0
992 0
482 0
453 0
878 0
988 0
837 0
28 0
224 0
746 0
114 0
25 0
378 0
300 0
559 0
863 0
570 0
578 0
744 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
246 0
724 0
747 0
28 0
54 0
689 0
891 0
344 0
364 0
804 0
653 0
308 0
676 0
684 0
215 0
917 0
68 0
475 0
77 0
148 0
123 0
131 0
825 0
723 0
112 0
569 0
879 0
482 0
329 0
916 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
422 0
212 0
934 0
186 0
657 0
900 0
122 0
680 0
226 0
978 0
680 0
585 0
26 0
205 0
932 0
271 0
870 0
583 0
390 0
114 0
482 0
426 0
353 0
472 0
335 0
218 0
894 0
294 0
527 0
346 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
912 0
37 0
640 0
384 0
14 0
844 0
257 0
175 0
683 0
423 0
901 0
875 0
628 0
629 0
709 0
52 0
765 0
687 0
605 0
204 0
91 0
267 0
67 0
444 0
110 0
1019 0
137 0
68 0
521 0
195 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
351 0
792 0
802 0
193 0
359 0
432 0
122 0
879 0
345 0
691 0
645 0
753 0
143 0
232 0
849 0
645 0
795 0
131 0
644 0
362 0
940 0
581 0
658 0
758 0
82 0
560 0
874 0
267 0
246 0
444 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
1011 0
714 0
118 0
666 0
667 0
944 0
363 0
194 0
504 0
798 0
914 0
673 0
702 0
454 0
986 0
578 0
300 0
70 0
386 0
37 0
803 0
208 0
160 0
560 0
807 0
204 0
375 0
1004 0
236 0
770 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
584 0
761 0
419 0
731 0
188 0
982 0
1001 0
1020 0
439 0
618 0
65 0
830 0
782 0
881 0
378 0
998 0
373 0
693 0
522 0
883 0
619 0
646 0
317 0
588 0
813 0
399 0
414 0
647 0
583 0
986 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
471 0
978 0
679 0
1003 0
388 0
755 0
149 0
68 0
768 0
940 0
155 0
538 0
127 0
617 0
486 0
477 0
84 0
578 0
173 0
90 0
171 0
16 0
197 0
713 0
92 0
27 0
243 0
761 0
587 0
428 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
839 0
670 0
751 0
244 0
50 0
56 0
792 0
654 0
722 0
97 0
964 0
785 0
927 0
765 0
142 0
292 0
949 0
370 0
579 0
677 0
50 0
36 0
993 0
542 0
282 0
795 0
751 0
522 0
26 0
386 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
674 0
835 0
553 0
258 0
362 0
705 0
664 0
1000 0
436 0
13 0
289 0
165 0
498 0
862 0
390 0
390 0
589 0
652 0
800 0
873 0
739 0
671 0
73 0
586 0
269 0
658 0
733 0
84 0
930 0
891 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
333 0
835 0
326 0
473 0
170 0
840 0
653 0
622 0
60 0
41 0
848 0
726 0
161 0
703 0
113 0
248 0
745 0
856 0
561 0
416 0
325 0
579 0
636 0
808 0
560 0
33 0
85 0
747 0
609 0
75 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
432 0
229 0
765 0
802 0
264 0
479 0
873 0
512 0
470 0
283 0
31 0
878 0
577 0
986 0
771 0
499 0
76 0
727 0
1022 0
585 0
122 0
833 0
309 0
245 0
460 0
485 0
604 0
882 0
317 0
375 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
458 0
356 0
331 0
395 0
917 0
934 0
860 0
772 0
286 0
754 0
881 0
283 0
652 0
417 0
746 0
53 0
345 0
81 0
447 0
523 0
109 0
129 0
518 0
59 0
367 0
492 0
221 0
171 0
81 0
95 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
742 0
707 0
183 0
122 0
514 0
20 0
32 0
553 0
956 0
85 0
289 0
381 0
1020 0
994 0
209 0
883 0
65 0
520 0
41 0
1005 0
865 0
155 0
896 0
652 0
756 0
1002 0
109 0
408 0
425 0
918 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
972 0
848 0
975 0
767 0
265 0
825 0
414 0
336 0
464 0
490 0
680 0
52 0
430 0
904 0
507 0
489 0
818 0
64 0
169 0
166 0
356 0
952 0
566 0
670 0
418 0
962 0
112 0
719 0
1006 0
956 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
943 0
551 0
458 0
583 0
828 0
250 0
183 0
514 0
135 0
680 0
315 0
745 0
949 0
925 0
347 0
421 0
61 0
978 0
443 0
420 0
327 0
246 0
359 0
302 0
890 0
936 0
112 0
131 0
962 0
369 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
318 0
170 0
451 0
543 0
48 0
898 0
75 0
815 0
53 0
454 0
417 0
232 0
938 0
50 0
483 0
833 0
896 0
754 0
1012 0
608 0
269 0
355 0
474 0
213 0
248 0
686 0
587 0
481 0
505 0
673 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
881 0
496 0
124 0
453 0
339 0
878 0
277 0
466 0
199 0
50 0
476 0
1011 0
467 0
169 0
307 0
879 0
794 0
198 0
155 0
205 0
1018 0
701 0
557 0
745 0
398 0
623 0
828 0
419 0
72 0
293 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
239 0
774 0
624 0
622 0
165 0
495 0
157 0
293 0
277 0
426 0
271 0
272 0
46 0
717 0
961 0
700 0
667 0
106 0
717 0
642 0
721 0
823 0
717 0
931 0
42 0
831 0
682 0
429 0
1006 0
722 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
63 0
774 0
916 0
392 0
265 0
398 0
593 0
524 0
880 0
612 0
61 0
532 0
958 0
468 0
420 0
507 0
583 0
984 0
838 0
128 0
36 0
644 0
579 0
760 0
947 0
211 0
819 0
908 0
321 0
438 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
490 0
336 0
519 0
378 0
824 0
730 0
204 0
356 0
874 0
596 0
271 0
859 0
907 0
82 0
953 0
298 0
289 0
127 0
390 0
471 0
53 0
356 0
376 0
938 0
743 0
533 0
359 0
58 0
271 0
235 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
357 0
162 0
823 0
204 0
760 0
856 0
427 0
219 0
343 0
464 0
77 0
40 0
397 0
784 0
567 0
937 0
955 0
374 0
91 0
17 0
1023 0
619 0
300 0
679 0
335 0
430 0
644 0
910 0
363 0
941 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
324 0
435 0
276 0
607 0
450 0
211 0
728 0
474 0
699 0
512 0
435 0
436 0
866 0
53 0
659 0
11 0
1021 0
969 0
876 0
484 0
627 0
443 0
44 0
846 0
656 0
679 0
720 0
663 0
678 0
544 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
644 0
194 0
1002 0
208 0
348 0
53 0
849 0
736 0
949 0
66 0
82 0
620 0
917 0
877 0
91 0
649 0
751 0
217 0
758 0
296 0
143 0
329 0
249 0
347 0
10 0
615 0
74 0
847 0
745 0
296 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
460 0
993 0
203 0
36 0
1020 0
427 0
931 0
895 0
866 0
222 0
981 0
215 0
147 0
703 0
680 0
386 0
196 0
799 0
580 0
889 0
785 0
388 0
362 0
234 0
283 0
491 0
972 0
604 0
747 0
1018 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
636 0
959 0
521 0
568 0
970 0
386 0
746 0
475 0
232 0
100 0
603 0
271 0
533 0
195 0
335 0
869 0
728 0
987 0
639 0
83 0
728 0
686 0
189 0
111 0
193 0
985 0
107 0
432 0
17 0
671 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
647 0
40 0
198 0
437 0
826 0
310 0
687 0
1016 0
830 0
496 0
924 0
710 0
1003 0
704 0
724 0
36 0
778 0
956 0
329 0
980 0
976 0
192 0
80 0
1002 0
12 0
418 0
519 0
741 0
770 0
609 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
674 0
213 0
390 0
407 0
244 0
1015 0
204 0
739 0
238 0
434 0
278 0
229 0
430 0
888 0
316 0
212 0
304 0
907 0
848 0
772 0
583 0
165 0
357 0
979 0
561 0
921 0
1003 0
77 0
215 0
750 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
306 0
731 0
288 0
359 0
372 0
839 0
701 0
285 0
292 0
841 0
971 0
352 0
530 0
653 0
676 0
801 0
526 0
833 0
352 0
872 0
280 0
509 0
822 0
763 0
40 0
456 0
188 0
422 0
491 0
481 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
768 0
280 0
148 0
482 0
486 0
325 0
929 0
757 0
342 0
55 0
156 0
255 0
800 0
113 0
645 0
12 0
186 0
149 0
157 0
167 0
338 0
327 0
914 0
219 0
790 0
119 0
876 0
129 0
278 0
458 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
786 0
196 0
993 0
825 0
655 0
574 0
768 0
12 0
399 0
898 0
239 0
100 0
120 0
746 0
112 0
378 0
879 0
622 0
654 0
532 0
44 0
319 0
838 0
777 0
1018 0
742 0
567 0
354 0
225 0
54 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
883 0
359 0
496 0
329 0
688 0
991 0
526 0
934 0
564 0
987 0
469 0
291 0
477 0
834 0
764 0
663 0
610 0
438 0
332 0
622 0
48 0
232 0
1017 0
99 0
171 0
390 0
217 0
569 0
378 0
712 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
376 0
198 0
1010 0
882 0
761 0
438 0
898 0
637 0
877 0
465 0
698 0
536 0
809 0
629 0
779 0
406 0
18 0
317 0
59 0
593 0
806 0
587 0
680 0
947 0
52 0
133 0
806 0
978 0
302 0
160 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
297 0
702 0
442 0
290 0
834 0
708 0
655 0
416 0
568 0
743 0
55 0
800 0
462 0
640 0
827 0
153 0
394 0
247 0
44 0
537 0
475 0
951 0
542 0
756 0
70 0
606 0
52 0
245 0
235 0
747 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
893 0
263 0
92 0
646 0
825 0
18 0
515 0
354 0
473 0
20 0
522 0
916 0
828 0
311 0
841 0
561 0
775 0
634 0
59 0
890 0
931 0
731 0
334 0
564 0
829 0
942 0
718 0
925 0
1007 0
780 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
974 0
786 0
702 0
765 0
473 0
455 0
697 0
141 0
302 0
185 0
714 0
42 0
124 0
1006 0
633 0
256 0
542 0
444 0
913 0
166 0
937 0
928 0
76 0
134 0
797 0
714 0
62 0
561 0
342 0
45 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
974 0
985 0
790 0
514 0
972 0
892 0
624 0
829 0
790 0
64 0
787 0
225 0
873 0
160 0
759 0
138 0
449 0
848 0
913 0
934 0
14 0
489 0
318 0
96 0
620 0
461 0
90 0
822 0
576 0
77 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
686 0
175 0
970 0
140 0
139 0
427 0
336 0
850 0
75 0
357 0
70 0
476 0
786 0
507 0
670 0
100 0
205 0
831 0
497 0
765 0
164 0
156 0
753 0
327 0
797 0
275 0
969 0
784 0
607 0
823 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
619 0
916 0
225 0
437 0
455 0
869 0
495 0
548 0
331 0
162 0
371 0
516 0
786 0
1002 0
725 0
229 0
92 0
358 0
215 0
184 0
515 0
495 0
669 0
953 0
419 0
193 0
207 0
713 0
478 0
211 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
176 0
263 0
655 0
528 0
166 0
348 0
92 0
415 0
644 0
651 0
1009 0
623 0
532 0
317 0
226 0
302 0
312 0
32 0
260 0
592 0
761 0
1020 0
47 0
460 0
88 0
594 0
953 0
253 0
225 0
555 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
848 0
377 0
767 0
48 0
835 0
659 0
183 0
557 0
405 0
957 0
520 0
256 0
154 0
514 0
330 0
462 0
941 0
169 0
314 0
933 0
672 0
769 0
106 0
323 0
265 0
784 0
225 0
828 0
860 0
1017 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
489 0
511 0
973 0
710 0
343 0
209 0
145 0
412 0
310 0
969 0
942 0
248 0
934 0
40 0
1005 0
590 0
1023 0
927 0
209 0
560 0
279 0
1007 0
352 0
253 0
618 0
847 0
265 0
45 0
921 0
194 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
86 0
671 0
578 0
653 0
169 0
549 0
769 0
254 0
563 0
856 0
759 0
590 0
730 0
360 0
239 0
65 0
608 0
682 0
510 0
636 0
671 0
662 0
169 0
753 0
808 0
557 0
710 0
341 0
436 0
493 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
884 0
354 0
499 0
472 0
461 0
663 0
793 0
317 0
311 0
82 0
561 0
636 0
595 0
48 0
513 0
385 0
232 0
188 0
80 0
1012 0
338 0
393 0
645 0
578 0
1016 0
286 0
691 0
234 0
151 0
410 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
903 0
466 0
628 0
286 0
626 0
73 0
821 0
1019 0
813 0
435 0
254 0
201 0
162 0
429 0
900 0
884 0
374 0
622 0
804 0
973 0
871 0
522 0
997 0
363 0
18 0
941 0
193 0
299 0
481 0
491 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
158 0
898 0
245 0
884 0
326 0
138 0
346 0
711 0
429 0
103 0
391 0
830 0
873 0
728 0
775 0
931 0
718 0
1010 0
239 0
386 0
868 0
180 0
785 0
62 0
357 0
896 0
268 0
317 0
937 0
31 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
420 0
76 0
213 0
231 0
165 0
12 0
254 0
972 0
366 0
616 0
755 0
925 0
12 0
793 0
381 0
857 0
454 0
788 0
688 0
760 0
706 0
199 0
366 0
394 0
481 0
648 0
807 0
904 0
470 0
702 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
890 0
570 0
511 0
806 0
362 0
531 0
720 0
784 0
27 0
278 0
812 0
196 0
296 0
177 0
107 0
604 0
978 0
877 0
116 0
31 0
31 0
613 0
590 0
64 0
996 0
562 0
950 0
1022 0
974 0
799 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
533 0
314 0
631 0
926 0
131 0
870 0
492 0
682 0
44 0
181 0
346 0
427 0
790 0
683 0
39 0
813 0
690 0
529 0
681 0
550 0
199 0
93 0
213 0
432 0
107 0
584 0
458 0
1012 0
515 0
455 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
633 0
126 0
336 0
510 0
54 0
484 0
881 0
370 0
790 0
1013 0
326 0
228 0
776 0
645 0
665 0
934 0
380 0
135 0
330 0
390 0
318 0
801 0
343 0
143 0
713 0
439 0
420 0
288 0
890 0
213 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
364 0
757 0
182 0
209 0
307 0
539 0
1020 0
455 0
648 0
243 0
564 0
314 0
442 0
67 0
357 0
302 0
765 0
463 0
615 0
71 0
839 0
649 0
359 0
532 0
27 0
425 0
579 0
152 0
992 0
942 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
133 0
685 0
796 0
752 0
831 0
572 0
667 0
612 0
458 0
662 0
206 0
720 0
500 0
566 0
320 0
358 0
394 0
522 0
794 0
811 0
747 0
127 0
704 0
231 0
669 0
826 0
978 0
119 0
456 0
221 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
437 0
82 0
490 0
681 0
763 0
381 0
194 0
304 0
291 0
252 0
416 0
363 0
628 0
83 0
885 0
982 0
426 0
293 0
412 0
101 0
742 0
178 0
273 0
780 0
993 0
317 0
543 0
353 0
648 0
742 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
124 0
114 0
348 0
349 0
695 0
456 0
632 0
709 0
637 0
887 0
874 0
903 0
339 0
266 0
711 0
256 0
863 0
797 0
675 0
631 0
527 0
831 0
341 0
345 0
476 0
273 0
612 0
107 0
831 0
312 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
250 0
608 0
1021 0
945 0
851 0
304 0
245 0
886 0
11 0
693 0
572 0
1020 0
950 0
60 0
492 0
350 0
294 0
634 0
1015 0
554 0
848 0
252 0
842 0
81 0
907 0
513 0
580 0
503 0
169 0
882 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
259 0
265 0
47 0
253 0
854 0
1000 0
942 0
751 0
362 0
951 0
963 0
469 0
554 0
513 0
433 0
980 0
310 0
803 0
217 0
702 0
111 0
1019 0
701 0
863 0
256 0
355 0
179 0
302 0
409 0
690 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
313 0
467 0
997 0
931 0
647 0
392 0
624 0
659 0
517 0
505 0
514 0
444 0
142 0
217 0
161 0
975 0
88 0
656 0
648 0
324 0
190 0
680 0
532 0
325 0
231 0
954 0
936 0
953 0
453 0
873 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
924 0
56 0
826 0
651 0
376 0
970 0
228 0
189 0
766 0
61 0
539 0
52 0
996 0
293 0
680 0
972 0
778 0
372 0
134 0
320 0
787 0
564 0
273 0
601 0
828 0
1013 0
920 0
447 0
38 0
445 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
433 0
960 0
282 0
773 0
775 0
802 0
665 0
32 0
102 0
909 0
54 0
624 0
712 0
601 0
473 0
73 0
138 0
563 0
766 0
51 0
27 0
99 0
925 0
721 0
867 0
386 0
374 0
160 0
546 0
36 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
415 0
592 0
977 0
911 0
644 0
941 0
243 0
801 0
472 0
470 0
303 0
315 0
261 0
688 0
499 0
169 0
284 0
477 0
381 0
328 0
789 0
239 0
46 0
297 0
623 0
108 0
528 0
411 0
229 0
644 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
684 0
292 0
16 0
994 0
899 0
313 0
830 0
988 0
34 0
597 0
263 0
500 0
477 0
46 0
272 0
1023 0
941 0
52 0
352 0
564 0
299 0
466 0
898 0
575 0
18 0
295 0
192 0
736 0
767 0
268 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
447 0
772 0
525 0
539 0
643 0
67 0
451 0
886 0
596 0
395 0
977 0
882 0
628 0
380 0
838 0
409 0
432 0
145 0
236 0
882 0
632 0
617 0
738 0
277 0
250 0
193 0
289 0
18 0
818 0
136 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
291 0
567 0
303 0
378 0
879 0
658 0
58 0
928 0
507 0
467 0
426 0
161 0
612 0
648 0
689 0
806 0
788 0
248 0
621 0
131 0
111 0
1019 0
915 0
154 0
805 0
656 0
17 0
968 0
869 0
535 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
704 0
126 0
325 0
986 0
643 0
386 0
928 0
836 0
936 0
590 0
1011 0
443 0
417 0
551 0
180 0
779 0
624 0
277 0
731 0
851 0
50 0
17 0
402 0
872 0
595 0
265 0
320 0
602 0
390 0
804 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
97 0
399 0
351 0
160 0
146 0
50 0
204 0
605 0
861 0
765 0
380 0
143 0
731 0
44 0
211 0
326 0
796 0
283 0
505 0
105 0
733 0
999 0
592 0
400 0
791 0
440 0
28 0
900 0
610 0
448 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
226 0
1006 0
594 0
970 0
945 0
70 0
501 0
822 0
855 0
519 0
533 0
614 0
890 0
69 0
174 0
1015 0
490 0
997 0
772 0
975 0
619 0
215 0
108 0
22 0
92 0
802 0
737 0
902 0
636 0
76 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
722 0
787 0
804 0
104 0
551 0
172 0
338 0
390 0
972 0
799 0
921 0
975 0
930 0
311 0
554 0
498 0
100 0
132 0
833 0
809 0
124 0
731 0
44 0
918 0
989 0
125 0
644 0
121 0
432 0
685 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
255 0
852 0
468 0
192 0
328 0
203 0
554 0
1004 0
901 0
642 0
272 0
534 0
10 0
705 0
107 0
614 0
486 0
240 0
1007 0
245 0
812 0
1011 0
568 0
307 0
240 0
186 0
438 0
251 0
327 0
77 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
767 0
439 0
365 0
555 0
255 0
28 0
531 0
86 0
924 0
189 0
138 0
258 0
840 0
70 0
960 0
832 0
341 0
108 0
27 0
92 0
743 0
100 0
73 0
57 0
61 0
573 0
200 0
147 0
966 0
466 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
502 0
666 0
123 0
898 0
449 0
392 0
652 0
50 0
766 0
580 0
24 0
337 0
264 0
532 0
717 0
116 0
306 0
686 0
692 0
376 0
403 0
636 0
410 0
751 0
665 0
525 0
140 0
522 0
244 0
993 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
65 0
863 0
257 0
265 0
563 0
827 0
94 0
746 0
1017 0
136 0
130 0
968 0
196 0
960 0
53 0
279 0
224 0
56 0
322 0
672 0
706 0
131 0
121 0
26 0
194 0
786 0
694 0
546 0
949 0
768 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
486 0
952 0
335 0
106 0
326 0
17 0
106 0
949 0
918 0
423 0
885 0
741 0
581 0
632 0
723 0
667 0
134 0
211 0
296 0
962 0
945 0
799 0
306 0
811 0
708 0
567 0
575 0
225 0
828 0
232 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
162 0
188 0
903 0
605 0
924 0
705 0
892 0
784 0
423 0
818 0
373 0
698 0
278 0
235 0
781 0
494 0
745 0
559 0
765 0
61 0
372 0
341 0
1017 0
815 0
522 0
140 0
871 0
591 0
938 0
544 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
818 0
801 0
443 0
401 0
322 0
925 0
728 0
406 0
426 0
46 0
366 0
751 0
676 0
510 0
488 0
636 0
832 0
59 0
997 0
738 0
68 0
354 0
850 0
885 0
867 0
232 0
588 0
484 0
977 0
879 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
94 0
984 0
504 0
107 0
1015 0
136 0
73 0
627 0
968 0
610 0
142 0
498 0
400 0
982 0
96 0
400 0
563 0
463 0
982 0
428 0
203 0
879 0
934 0
447 0
139 0
867 0
546 0
369 0
632 0
397 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
495 0
15 0
304 0
322 0
433 0
716 0
839 0
310 0
318 0
957 0
840 0
434 0
979 0
249 0
553 0
718 0
939 0
776 0
957 0
569 0
129 0
368 0
324 0
649 0
36 0
841 0
906 0
345 0
18 0
31 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
128 0
249 0
212 0
898 0
982 0
921 0
750 0
387 0
677 0
886 0
516 0
889 0
402 0
709 0
55 0
558 0
152 0
837 0
161 0
210 0
935 0
963 0
654 0
271 0
263 0
853 0
618 0
69 0
669 0
829 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
583 0
328 0
688 0
428 0
138 0
631 0
811 0
965 0
729 0
329 0
971 0
130 0
231 0
97 0
180 0
111 0
922 0
201 0
127 0
280 0
38 0
68 0
850 0
184 0
892 0
326 0
723 0
625 0
966 0
171 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
185 0
890 0
925 0
926 0
203 0
177 0
522 0
586 0
898 0
835 0
655 0
312 0
732 0
294 0
1000 0
407 0
501 0
645 0
181 0
802 0
878 0
449 0
504 0
26 0
120 0
899 0
117 0
369 0
45 0
555 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
679 0
312 0
547 0
473 0
184 0
976 0
230 0
355 0
881 0
1018 0
679 0
354 0
293 0
102 0
126 0
404 0
539 0
441 0
440 0
887 0
233 0
531 0
969 0
194 0
327 0
42 0
948 0
419 0
553 0
798 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
237 0
283 0
487 0
759 0
136 0
769 0
430 0
852 0
904 0
678 0
934 0
331 0
950 0
815 0
162 0
695 0
451 0
717 0
818 0
721 0
215 0
589 0
427 0
574 0
386 0
502 0
176 0
313 0
546 0
456 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
92 0
304 0
524 0
325 0
851 0
914 0
95 0
208 0
577 0
956 0
133 0
548 0
515 0
617 0
1002 0
209 0
136 0
572 0
900 0
44 0
589 0
809 0
335 0
144 0
812 0
907 0
577 0
755 0
671 0
986 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
308 0
733 0
660 0
965 0
522 0
786 0
500 0
269 0
110 0
135 0
887 0
663 0
463 0
399 0
187 0
421 0
562 0
50 0
405 0
241 0
580 0
374 0
359 0
355 0
682 0
620 0
100 0
841 0
659 0
551 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
308 0
22 0
822 0
768 0
1018 0
683 0
264 0
171 0
285 0
293 0
42 0
866 0
369 0
103 0
91 0
534 0
811 0
153 0
390 0
1006 0
692 0
129 0
798 0
767 0
35 0
760 0
988 0
741 0
360 0
492 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
281 0
190 0
931 0
118 0
221 0
879 0
39 0
712 0
656 0
1020 0
473 0
961 0
241 0
578 0
166 0
977 0
852 0
576 0
991 0
596 0
253 0
840 0
292 0
15 0
699 0
39 0
108 0
466 0
693 0
780 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
465 0
182 0
672 0
321 0
739 0
648 0
721 0
616 0
517 0
639 0
39 0
1009 0
873 0
405 0
400 0
549 0
501 0
80 0
89 0
206 0
867 0
338 0
615 0
655 0
977 0
1018 0
459 0
148 0
727 0
454 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
478 0
342 0
792 0
928 0
836 0
685 0
728 0
538 0
351 0
188 0
923 0
771 0
107 0
192 0
400 0
453 0
226 0
135 0
348 0
917 0
424 0
817 0
796 0
459 0
253 0
615 0
653 0
441 0
626 0
426 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
1006 0
344 0
