Page IsModify
238 0
333 0
3773 0
3896 0
2304 0
1691 0
3203 0
815 0
618 0
4061 0
3765 0
2472 0
1033 0
936 0
1795 0
1421 0
2592 0
2384 0
3344 0
3558 0
2098 0
1840 0
1056 0
2656 0
1030 0
1038 0
3273 0
982 0
789 0
3846 0
1253 0
4009 0
2625 0
2454 0
3163 0
3773 0
2317 0
2591 0
2024 0
128 0
2411 0
3624 0
3478 0
3089 0
3584 0
616 0
785 0
2244 0
3043 0
2763 0
833 0
2816 0
1749 0
1691 0
3217 0
2486 0
25 0
2515 0
356 0
3396 0
14 0
230 0
1268 0
1608 0
1317 0
696 0
313 0
3452 0
685 0
1030 0
3748 0
707 0
277 0
357 0
3053 0
2170 0
1513 0
3289 0
3510 0
206 0
607 0
1677 0
2891 0
354 0
3992 0
228 0
404 0
1079 0
2015 0
3120 0
645 0
3024 0
1945 0
2745 0
881 0
3121 0
1164 0
1198 0
28 0
3413 0
2863 0
2657 0
3723 0
3974 0
1319 0
1674 0
1713 0
2359 0
1039 0
932 0
1935 0
1292 0
2438 0
2297 0
307 0
3530 0
3179 0
805 0
3151 0
2614 0
2537 0
3547 0
2800 0
557 0
445 0
2842 0
931 0
602 0
2201 0
740 0
110 0
1317 0
2911 0
1070 0
2774 0
3576 0
3524 0
3091 0
4011 0
4028 0
865 0
2433 0
2831 0
568 0
1940 0
159 0
1959 0
2185 0
3296 0
3765 0
751 0
2659 0
576 0
188 0
3612 0
2802 0
248 0
406 0
1696 0
2129 0
2424 0
1214 0
1627 0
4041 0
3731 0
1707 0
487 0
3395 0
1250 0
3525 0
1730 0
454 0
310 0
3437 0
2025 0
3370 0
4064 0
401 0
4051 0
1376 0
529 0
1427 0
1832 0
1563 0
3778 0
3948 0
2375 0
408 0
3451 0
1551 0
984 0
445 0
3776 0
3221 0
2697 0
455 0
138 0
608 0
3234 0
27 0
2874 0
811 0
3909 0
4089 0
2310 0
1758 0
3510 0
1765 0
700 0
1775 0
4054 0
1926 0
2387 0
2067 0
3931 0
3991 0
2328 0
2544 0
2409 0
1949 0
3618 0
2028 0
1620 0
330 0
559 0
1204 0
3432 0
619 0
361 0
1065 0
3813 0
2328 0
1155 0
587 0
1867 0
2725 0
3301 0
1153 0
2280 0
3901 0
830 0
3061 0
2475 0
3307 0
1952 0
2424 0
2808 0
3304 0
3196 0
2461 0
423 0
85 0
1671 0
1974 0
1028 0
1940 0
995 0
972 0
2965 0
882 0
2151 0
4087 0
2521 0
2445 0
3488 0
1602 0
2391 0
393 0
1606 0
2106 0
628 0
2047 0
1606 0
3885 0
2440 0
1570 0
1749 0
514 0
544 0
2190 0
3491 0
901 0
2154 0
442 0
1610 0
2754 0
318 0
3881 0
57 0
1294 0
1258 0
2901 0
1116 0
3932 0
2212 0
2880 0
1660 0
568 0
376 0
3516 0
157 0
1376 0
3079 0
2103 0
3917 0
571 0
3848 0
2067 0
3306 0
4072 0
687 0
1038 0
360 0
885 0
3690 0
2073 0
1658 0
674 0
1008 0
1580 0
751 0
2841 0
3201 0
1162 0
1414 0
2378 0
3413 0
658 0
2673 0
1463 0
2229 0
3546 0
3442 0
2803 0
1750 0
120 0
786 0
179 0
320 0
1951 0
3761 0
1238 0
1057 0
128 0
1380 0
3846 0
794 0
653 0
2679 0
3824 0
1337 0
1840 0
2924 0
1169 0
34 0
1009 0
741 0
2025 0
1076 0
3145 0
3657 0
1830 0
2985 0
3663 0
614 0
2992 0
1475 0
151 0
1218 0
3906 0
1171 0
1403 0
366 0
3947 0
2909 0
1837 0
3953 0
3687 0
2268 0
2885 0
59 0
2997 0
2924 0
1225 0
1519 0
3528 0
622 0
1047 0
141 0
1409 0
2247 0
1895 0
1697 0
3754 0
3452 0
582 0
1871 0
899 0
1742 0
3694 0
952 0
3518 0
1045 0
680 0
3661 0
3303 0
665 0
2486 0
2433 0
1890 0
94 0
2943 0
1596 0
2193 0
2751 0
1975 0
4001 0
2383 0
1618 0
3063 0
1950 0
2913 0
1099 0
2896 0
973 0
231 0
3792 0
1003 0
1715 0
3577 0
351 0
754 0
3761 0
3009 0
3034 0
545 0
822 0
2548 0
125 0
1258 0
3220 0
629 0
489 0
2629 0
2986 0
3789 0
2854 0
1900 0
456 0
229 0
46 0
1764 0
2189 0
2991 0
2456 0
3994 0
2658 0
3687 0
1018 0
2420 0
3601 0
138 0
1048 0
1087 0
3773 0
4074 0
2380 0
1496 0
4052 0
1825 0
3926 0
3898 0
2603 0
499 0
1826 0
4007 0
1097 0
363 0
2098 0
1999 0
863 0
3819 0
263 0
2010 0
3738 0
2774 0
1192 0
4012 0
3249 0
895 0
1470 0
3409 0
2300 0
3493 0
3525 0
430 0
1808 0
3760 0
1618 0
2342 0
427 0
124 0
641 0
1604 0
2921 0
2285 0
1288 0
186 0
2198 0
3772 0
3379 0
1366 0
1800 0
923 0
89 0
1575 0
3719 0
2380 0
594 0
2601 0
1185 0
1947 0
1605 0
2671 0
204 0
2872 0
2370 0
3323 0
3978 0
1021 0
2904 0
1105 0
1486 0
2339 0
1383 0
3676 0
1376 0
2310 0
3009 0
3632 0
2729 0
3184 0
817 0
2840 0
1587 0
3631 0
3053 0
570 0
3088 0
3380 0
326 0
4067 0
1529 0
2689 0
3449 0
1230 0
3616 0
3593 0
390 0
548 0
2075 0
3031 0
1804 0
3199 0
793 0
37 0
4066 0
617 0
26 0
1460 0
975 0
538 0
2819 0
2315 0
2628 0
3771 0
2921 0
1127 0
2426 0
2889 0
1176 0
1154 0
3021 0
585 0
1910 0
3614 0
3762 0
2142 0
615 0
4008 0
3932 0
2686 0
627 0
2635 0
2461 0
2033 0
3782 0
3314 0
1876 0
2040 0
3990 0
1959 0
577 0
19 0
2110 0
2425 0
804 0
1706 0
3218 0
2356 0
4061 0
931 0
1851 0
1196 0
802 0
60 0
1531 0
1118 0
94 0
1191 0
3387 0
233 0
511 0
1533 0
2720 0
2307 0
1946 0
2330 0
3018 0
3400 0
2221 0
2645 0
317 0
1141 0
1329 0
3736 0
1653 0
1121 0
746 0
2401 0
25 0
1324 0
1426 0
1927 0
3616 0
117 0
1949 0
2803 0
3710 0
2505 0
3256 0
3862 0
1957 0
502 0
18 0
922 0
58 0
231 0
1630 0
2488 0
2090 0
1239 0
209 0
76 0
2627 0
990 0
3573 0
1379 0
1493 0
4058 0
3565 0
2439 0
3496 0
3821 0
3342 0
2190 0
2863 0
3338 0
2547 0
151 0
1244 0
387 0
2509 0
2384 0
834 0
3798 0
2366 0
519 0
4058 0
1659 0
3176 0
1701 0
1907 0
1306 0
3239 0
3825 0
677 0
2861 0
1337 0
104 0
442 0
3609 0
2365 0
2098 0
139 0
2739 0
749 0
4000 0
913 0
1238 0
2229 0
253 0
678 0
706 0
319 0
3869 0
2409 0
866 0
3597 0
1144 0
70 0
1130 0
806 0
2430 0
4067 0
3537 0
3225 0
1868 0
2379 0
3091 0
1948 0
2076 0
2057 0
2466 0
2024 0
1035 0
1244 0
1574 0
219 0
2164 0
1583 0
195 0
2252 0
2952 0
234 0
2117 0
335 0
3026 0
1051 0
933 0
3160 0
990 0
689 0
2643 0
1813 0
3183 0
1959 0
2794 0
2809 0
2775 0
3489 0
2044 0
1623 0
3993 0
1405 0
3360 0
3244 0
3164 0
3626 0
3440 0
4083 0
3119 0
3005 0
2290 0
2457 0
2367 0
2959 0
3220 0
3589 0
3311 0
4089 0
464 0
142 0
3128 0
2769 0
1066 0
3992 0
2646 0
1451 0
1887 0
1122 0
3339 0
3842 0
176 0
2948 0
1627 0
2290 0
1472 0
3445 0
3889 0
2163 0
3087 0
1337 0
2705 0
871 0
1983 0
901 0
2195 0
2703 0
3202 0
2522 0
318 0
2080 0
2567 0
157 0
1048 0
3043 0
605 0
3614 0
1664 0
96 0
2058 0
623 0
1749 0
1580 0
2877 0
1348 0
2273 0
2147 0
1467 0
3863 0
85 0
972 0
2493 0
2341 0
2947 0
2598 0
2259 0
3028 0
2398 0
3393 0
1188 0
1820 0
658 0
3678 0
2799 0
2387 0
1904 0
2984 0
1965 0
3257 0
3234 0
2227 0
2570 0
3725 0
1513 0
1315 0
3294 0
467 0
3341 0
2675 0
1535 0
1326 0
850 0
1903 0
3125 0
47 0
3203 0
2085 0
1213 0
1706 0
2302 0
1366 0
1510 0
2247 0
2673 0
3064 0
1945 0
2885 0
492 0
838 0
2707 0
2545 0
2761 0
736 0
1052 0
1618 0
2889 0
663 0
2007 0
2125 0
116 0
2819 0
3925 0
2320 0
3683 0
3260 0
1953 0
2837 0
1272 0
3953 0
575 0
3336 0
2301 0
243 0
3588 0
2996 0
1671 0
344 0
1674 0
2879 0
3829 0
270 0
3935 0
2051 0
1093 0
2470 0
1744 0
4055 0
3409 0
1575 0
121 0
556 0
4016 0
1644 0
206 0
157 0
2882 0
3735 0
1586 0
1325 0
399 0
1307 0
3014 0
1049 0
2327 0
2842 0
49 0
1162 0
2414 0
2892 0
4036 0
1915 0
561 0
1889 0
809 0
634 0
3719 0
1088 0
2671 0
4087 0
3792 0
663 0
4092 0
3289 0
2918 0
2202 0
1597 0
1221 0
2837 0
282 0
1247 0
1219 0
1196 0
3449 0
2169 0
1007 0
3993 0
850 0
815 0
700 0
3860 0
2705 0
3157 0
3554 0
863 0
2617 0
3652 0
3358 0
3963 0
886 0
550 0
923 0
2078 0
2442 0
592 0
3849 0
970 0
1848 0
3282 0
1266 0
3854 0
2083 0
1405 0
3404 0
271 0
649 0
754 0
1328 0
1029 0
3060 0
73 0
1326 0
2351 0
3512 0
2491 0
672 0
4043 0
1846 0
980 0
3356 0
1627 0
1827 0
1764 0
1106 0
3293 0
478 0
2308 0
1894 0
525 0
4025 0
3223 0
1790 0
1484 0
762 0
3796 0
2055 0
1573 0
531 0
2307 0
983 0
27 0
1167 0
94 0
86 0
3697 0
1062 0
977 0
2546 0
2293 0
3598 0
297 0
3639 0
2076 0
2454 0
1745 0
1617 0
787 0
278 0
1114 0
2486 0
1550 0
3338 0
1646 0
3611 0
2587 0
1686 0
1885 0
850 0
260 0
481 0
942 0
1024 0
3806 0
814 0
1766 0
2386 0
371 0
1811 0
2427 0
2490 0
3723 0
668 0
3111 0
1926 0
1874 0
1557 0
1162 0
3647 0
2997 0
1846 0
361 0
2030 0
1422 0
1608 0
2000 0
1402 0
2950 0
1402 0
1446 0
1580 0
543 0
3853 0
755 0
1017 0
3122 0
122 0
2735 0
1435 0
87 0
460 0
588 0
2850 0
1821 0
2891 0
403 0
343 0
153 0
2254 0
1836 0
1555 0
2080 0
2103 0
1529 0
1397 0
2474 0
508 0
2063 0
2549 0
3499 0
2909 0
3323 0
970 0
2739 0
323 0
1903 0
307 0
2713 0
4062 0
748 0
1497 0
3338 0
1110 0
2234 0
1003 0
3972 0
849 0
1164 0
337 0
1561 0
3240 0
2120 0
235 0
2085 0
148 0
581 0
1477 0
2902 0
3143 0
1853 0
286 0
1388 0
3520 0
4019 0
3726 0
2122 0
1111 0
765 0
1301 0
3347 0
3445 0
427 0
2764 0
1371 0
1766 0
3877 0
1310 0
211 0
1724 0
2727 0
3450 0
2408 0
2661 0
3421 0
1426 0
3764 0
2982 0
1075 0
2854 0
3699 0
2323 0
1273 0
2536 0
1638 0
2714 0
3975 0
3898 0
761 0
3138 0
2671 0
3912 0
349 0
3148 0
1318 0
2288 0
1432 0
2303 0
3099 0
1837 0
1346 0
2231 0
125 0
1427 0
1757 0
1846 0
3031 0
2932 0
116 0
2417 0
3784 0
4058 0
2254 0
2658 0
1144 0
4005 0
2170 0
2175 0
3526 0
642 0
3146 0
2806 0
928 0
3141 0
3773 0
1444 0
449 0
3582 0
1909 0
213 0
2534 0
3159 0
2875 0
778 0
1366 0
2298 0
4080 0
350 0
2837 0
847 0
1041 0
3895 0
387 0
648 0
452 0
1183 0
3670 0
3387 0
1767 0
1845 0
3691 0
3278 0
2490 0
1195 0
3871 0
2948 0
585 0
3444 0
1734 0
145 0
2732 0
465 0
1123 0
136 0
3371 0
1582 0
344 0
3431 0
1160 0
976 0
2703 0
1218 0
3438 0
1362 0
864 0
1162 0
2114 0
1782 0
4029 0
2338 0
2388 0
3089 0
2589 0
2610 0
1595 0
1114 0
3571 0
747 0
1992 0
845 0
1009 0
3881 0
3610 0
4020 0
2990 0
219 0
778 0
2778 0
1499 0
454 0
2863 0
1991 0
3170 0
1642 0
77 0
2864 0
3956 0
1071 0
853 0
318 0
2213 0
1149 0
636 0
3284 0
1022 0
758 0
3956 0
3061 0
1745 0
85 0
3328 0
1270 0
899 0
3264 0
1844 0
2502 0
905 0
1046 0
1166 0
1079 0
1387 0
730 0
2674 0
4025 0
3211 0
1395 0
2452 0
1036 0
2956 0
1342 0
163 0
532 0
1463 0
1390 0
3269 0
341 0
4018 0
2570 0
744 0
1797 0
332 0
2550 0
904 0
345 0
2116 0
1331 0
1184 0
1975 0
3089 0
3106 0
1444 0
1148 0
287 0
2679 0
3768 0
3118 0
3293 0
1458 0
90 0
304 0
3170 0
3880 0
762 0
307 0
615 0
2634 0
3509 0
3716 0
1826 0
2930 0
3889 0
1615 0
581 0
2096 0
3304 0
3894 0
1859 0
4075 0
1223 0
1824 0
731 0
3476 0
3833 0
1087 0
2828 0
1041 0
2740 0
1634 0
3401 0
4012 0
3615 0
923 0
3520 0
1110 0
289 0
748 0
188 0
1558 0
3797 0
415 0
938 0
3064 0
3765 0
3590 0
1372 0
2309 0
1629 0
3391 0
2817 0
2913 0
2128 0
1684 0
693 0
883 0
3552 0
3819 0
1278 0
3058 0
2714 0
1783 0
45 0
1136 0
2970 0
2510 0
2617 0
148 0
129 0
3380 0
3171 0
1034 0
3627 0
4036 0
164 0
502 0
1876 0
2488 0
1219 0
2497 0
247 0
1793 0
282 0
1250 0
502 0
410 0
1881 0
3636 0
4038 0
2276 0
697 0
1957 0
382 0
578 0
4063 0
258 0
858 0
2848 0
1351 0
3154 0
2934 0
135 0
1142 0
4020 0
3110 0
2736 0
445 0
466 0
2513 0
2370 0
442 0
1906 0
2196 0
3830 0
832 0
3860 0
2907 0
154 0
529 0
67 0
3090 0
3789 0
2478 0
2477 0
3654 0
3510 0
342 0
1177 0
2825 0
3588 0
2609 0
2433 0
396 0
3094 0
2444 0
2714 0
3449 0
954 0
419 0
236 0
3351 0
1743 0
1969 0
1896 0
1465 0
2903 0
2871 0
959 0
1582 0
2256 0
1244 0
1304 0
2651 0
2846 0
3637 0
87 0
1759 0
1558 0
1820 0
1479 0
1397 0
2978 0
2796 0
2498 0
1425 0
1922 0
2993 0
3979 0
3984 0
895 0
5 0
103 0
265 0
3549 0
796 0
1583 0
550 0
3743 0
113 0
3980 0
3748 0
953 0
1653 0
800 0
3795 0
285 0
3089 0
3605 0
1432 0
1777 0
353 0
443 0
1039 0
3111 0
1001 0
850 0
1854 0
3016 0
3461 0
349 0
3930 0
3796 0
780 0
712 0
896 0
27 0
2828 0
3689 0
1488 0
2519 0
842 0
425 0
995 0
1461 0
1975 0
297 0
3189 0
1300 0
1254 0
3024 0
752 0
1391 0
3893 0
1658 0
1296 0
1506 0
2338 0
3803 0
2128 0
2356 0
2350 0
1696 0
3900 0
4040 0
3188 0
2661 0
589 0
2029 0
1272 0
1597 0
1102 0
2249 0
3037 0
3672 0
864 0
3560 0
4057 0
828 0
1904 0
573 0
2100 0
2368 0
1893 0
1192 0
2747 0
2348 0
2880 0
2928 0
3869 0
1320 0
1243 0
2 0
2082 0
3194 0
2278 0
959 0
159 0
3633 0
1504 0
1751 0
3378 0
2633 0
2564 0
2159 0
3160 0
218 0
609 0
666 0
81 0
3549 0
2706 0
1039 0
144 0
2298 0
2938 0
2 0
919 0
542 0
1549 0
303 0
814 0
2722 0
561 0
3659 0
104 0
2676 0
3571 0
1408 0
3567 0
724 0
2936 0
996 0
3048 0
1991 0
3024 0
1253 0
3499 0
3866 0
944 0
3937 0
2367 0
2900 0
1283 0
1517 0
838 0
1492 0
2459 0
2979 0
2973 0
1442 0
2023 0
3970 0
3986 0
2232 0
3625 0
3355 0
679 0
3127 0
3692 0
1285 0
1734 0
282 0
189 0
665 0
2205 0
227 0
3921 0
3811 0
2380 0
2485 0
2663 0
261 0
1093 0
3114 0
986 0
44 0
3261 0
1170 0
2407 0
3606 0
4075 0
1923 0
2507 0
3496 0
1400 0
1227 0
2149 0
843 0
383 0
1772 0
3603 0
149 0
724 0
176 0
3750 0
2945 0
1677 0
3494 0
814 0
350 0
804 0
479 0
289 0
3473 0
2868 0
313 0
919 0
2374 0
2621 0
3252 0
2231 0
2637 0
1551 0
387 0
1910 0
3689 0
4081 0
536 0
1501 0
1192 0
3829 0
3817 0
1557 0
4045 0
4016 0
603 0
1099 0
2519 0
1326 0
784 0
1214 0
3230 0
3495 0
1151 0
1995 0
828 0
725 0
884 0
2144 0
1395 0
1620 0
3936 0
1813 0
2746 0
3334 0
2653 0
3811 0
1485 0
2219 0
3767 0
3937 0
4046 0
2810 0
1761 0
2464 0
2952 0
2501 0
998 0
635 0
1244 0
541 0
2727 0
1554 0
4026 0
1457 0
2139 0
605 0
1956 0
24 0
2698 0
782 0
2867 0
2926 0
3105 0
484 0
2030 0
3010 0
3817 0
3399 0
539 0
2488 0
1735 0
3447 0
3443 0
2860 0
2485 0
1120 0
1260 0
3228 0
2856 0
332 0
2172 0
1450 0
3396 0
1822 0
1842 0
1789 0
1341 0
3245 0
3886 0
87 0
3158 0
2833 0
3301 0
1907 0
1407 0
2959 0
1490 0
1881 0
3228 0
2163 0
2103 0
2530 0
1094 0
4056 0
3756 0
286 0
3766 0
173 0
2343 0
3912 0
3631 0
1700 0
557 0
2606 0
2028 0
2421 0
1272 0
1503 0
2902 0
948 0
2773 0
1612 0
1598 0
2087 0
3489 0
2625 0
2373 0
1921 0
1331 0
4058 0
2829 0
799 0
3564 0
2576 0
2268 0
1280 0
2101 0
1303 0
845 0
4026 0
3931 0
3498 0
2400 0
3151 0
3665 0
521 0
570 0
441 0
413 0
3729 0
2153 0
3697 0
2561 0
837 0
1672 0
3885 0
598 0
2576 0
2188 0
3133 0
2438 0
842 0
342 0
2441 0
2810 0
2332 0
1864 0
212 0
3317 0
2024 0
2858 0
1331 0
1675 0
1749 0
1630 0
3828 0
2169 0
3901 0
1431 0
1068 0
289 0
1975 0
53 0
1067 0
3626 0
1213 0
3313 0
34 0
3998 0
3571 0
909 0
2680 0
1488 0
2793 0
3404 0
3816 0
1582 0
4068 0
704 0
2842 0
102 0
684 0
1614 0
2850 0
3550 0
176 0
1318 0
2807 0
2531 0
1392 0
3019 0
1488 0
3779 0
1753 0
3591 0
1896 0
2699 0
3536 0
3650 0
2441 0
1788 0
1196 0
2463 0
149 0
2252 0
3867 0
1277 0
1873 0
3070 0
554 0
1521 0
3259 0
2901 0
1772 0
76 0
1434 0
1816 0
3158 0
3657 0
3265 0
3488 0
1893 0
665 0
1169 0
3795 0
551 0
1798 0
2421 0
971 0
1622 0
2417 0
1593 0
2530 0
1356 0
1083 0
189 0
3003 0
2994 0
2947 0
1628 0
981 0
2202 0
882 0
1201 0
2341 0
688 0
3108 0
3479 0
1512 0
2920 0
3015 0
1482 0
1090 0
1599 0
3748 0
2584 0
1338 0
1860 0
863 0
1726 0
2785 0
2863 0
2207 0
2729 0
3569 0
2612 0
3653 0
2880 0
2495 0
1821 0
3483 0
2707 0
2071 0
3985 0
1608 0
2142 0
314 0
2998 0
2659 0
4029 0
875 0
3841 0
3736 0
2602 0
1335 0
2145 0
2945 0
2062 0
3614 0
1706 0
867 0
2612 0
549 0
2724 0
2273 0
2935 0
674 0
1043 0
3489 0
4005 0
3077 0
372 0
522 0
2695 0
2679 0
3029 0
1989 0
846 0
159 0
1675 0
128 0
2664 0
1108 0
1994 0
2737 0
1742 0
2380 0
2286 0
2669 0
1631 0
1960 0
2518 0
3679 0
3538 0
389 0
3077 0
2637 0
2445 0
1296 0
4081 0
3970 0
3346 0
1285 0
3555 0
1350 0
1206 0
1718 0
508 0
1050 0
1461 0
186 0
128 0
2202 0
4072 0
2031 0
29 0
3905 0
3453 0
1580 0
788 0
2907 0
3164 0
3546 0
2580 0
2097 0
747 0
249 0
2182 0
1737 0
3271 0
1511 0
1739 0
731 0
3025 0
1457 0
3959 0
1374 0
2473 0
2644 0
2181 0
793 0
1768 0
2265 0
3733 0
2031 0
3378 0
220 0
3199 0
223 0
1352 0
3450 0
2518 0
1229 0
5 0
2750 0
2284 0
3656 0
23 0
1106 0
757 0
2631 0
3434 0
2077 0
3465 0
1857 0
3975 0
1815 0
1854 0
2555 0
1501 0
1500 0
882 0
1643 0
2727 0
3139 0
3245 0
2327 0
3536 0
2477 0
3050 0
2743 0
3754 0
3018 0
3968 0
892 0
1942 0
2144 0
1895 0
2748 0
3149 0
3651 0
1200 0
543 0
402 0
2910 0
1585 0
2947 0
1088 0
2060 0
3240 0
3817 0
1105 0
2352 0
2188 0
2308 0
1163 0
71 0
594 0
2327 0
2858 0
2747 0
444 0
3331 0
165 0
2013 0
1908 0
3796 0
1465 0
2291 0
1460 0
3611 0
3707 0
3082 0
309 0
2945 0
1114 0
2662 0
2862 0
3181 0
1278 0
3760 0
1391 0
3413 0
3385 0
1458 0
53 0
3958 0
2817 0
46 0
1084 0
3201 0
246 0
2313 0
1835 0
3603 0
454 0
3047 0
745 0
634 0
201 0
450 0
239 0
3591 0
3579 0
39 0
1793 0
1371 0
4050 0
622 0
565 0
3719 0
996 0
2570 0
3629 0
2064 0
3203 0
592 0
423 0
657 0
1716 0
2547 0
2328 0
2448 0
1402 0
3979 0
1831 0
3064 0
1246 0
1927 0
581 0
646 0
1712 0
2430 0
3183 0
2547 0
374 0
3343 0
3517 0
3200 0
3986 0
1489 0
615 0
1012 0
474 0
3245 0
361 0
2058 0
3678 0
479 0
667 0
1685 0
338 0
1790 0
1006 0
4072 0
3463 0
3770 0
733 0
708 0
2703 0
3036 0
1412 0
446 0
1210 0
3210 0
2414 0
2012 0
332 0
3062 0
3846 0
237 0
2495 0
3722 0
509 0
3025 0
971 0
2977 0
2314 0
2888 0
3714 0
4024 0
133 0
627 0
2945 0
1968 0
3872 0
940 0
2851 0
1565 0
116 0
1923 0
3576 0
1195 0
3279 0
3830 0
2159 0
3127 0
3521 0
1859 0
3891 0
2832 0
2605 0
3654 0
1778 0
3207 0
1564 0
3326 0
679 0
2438 0
1255 0
1741 0
340 0
2716 0
1281 0
991 0
481 0
3747 0
3444 0
1606 0
2434 0
1113 0
545 0
3057 0
3129 0
3821 0
1081 0
553 0
691 0
782 0
1184 0
1705 0
883 0
3610 0
818 0
41 0
3839 0
857 0
268 0
469 0
895 0
184 0
2840 0
56 0
3863 0
975 0
3480 0
1428 0
4053 0
2937 0
1355 0
445 0
1378 0
2317 0
1158 0
1854 0
3620 0
89 0
3526 0
2013 0
2884 0
2796 0
2189 0
2867 0
3684 0
517 0
2189 0
1718 0
4025 0
3046 0
1144 0
642 0
2553 0
1134 0
1948 0
457 0
217 0
3361 0
2433 0
3938 0
786 0
3000 0
159 0
152 0
1174 0
3622 0
1342 0
3488 0
1585 0
2019 0
1262 0
2041 0
2675 0
3765 0
2748 0
1192 0
3247 0
3365 0
3995 0
3604 0
3357 0
2313 0
865 0
3017 0
3124 0
2149 0
395 0
731 0
4038 0
963 0
3434 0
3563 0
2932 0
3915 0
1877 0
3194 0
3665 0
2208 0
1935 0
1513 0
2450 0
985 0
1722 0
1279 0
1628 0
3930 0
3398 0
3652 0
3754 0
709 0
2289 0
3155 0
785 0
3086 0
1352 0
1917 0
690 0
271 0
17 0
3080 0
1258 0
465 0
2814 0
3357 0
476 0
1635 0
1415 0
2587 0
959 0
931 0
188 0
3576 0
4006 0
2691 0
240 0
1803 0
2546 0
1616 0
2110 0
906 0
627 0
734 0
1984 0
591 0
1518 0
2846 0
360 0
2613 0
692 0
2236 0
708 0
552 0
1338 0
1269 0
3125 0
1872 0
843 0
1281 0
3935 0
781 0
454 0
907 0
154 0
3121 0
3083 0
410 0
2926 0
3524 0
1731 0
74 0
416 0
3827 0
4062 0
1342 0
3229 0
3638 0
2640 0
1665 0
3464 0
123 0
2361 0
461 0
1824 0
2975 0
2132 0
3085 0
2212 0
2480 0
4072 0
3443 0
4082 0
1051 0
1412 0
2874 0
1595 0
1401 0
1943 0
1201 0
3039 0
868 0
3234 0
1932 0
2161 0
3958 0
2109 0
3888 0
1299 0
3202 0
1054 0
3425 0
3396 0
1663 0
3572 0
1470 0
2579 0
1524 0
196 0
2334 0
700 0
1280 0
3840 0
2730 0
2953 0
3404 0
3567 0
1633 0
2872 0
2315 0
1034 0
1797 0
1014 0
2653 0
2148 0
3461 0
3351 0
132 0
627 0
2706 0
337 0
758 0
1927 0
3331 0
31 0
2799 0
2557 0
2234 0
659 0
3215 0
3349 0
3665 0
1942 0
1365 0
1313 0
2205 0
1610 0
3 0
1093 0
2428 0
3981 0
2523 0
2215 0
675 0
2000 0
1338 0
3531 0
520 0
3421 0
1494 0
1149 0
3356 0
156 0
2076 0
3835 0
2568 0
2657 0
2179 0
2654 0
1242 0
0 0
2619 0
2631 0
190 0
853 0
3651 0
1119 0
2724 0
107 0
1057 0
4041 0
2540 0
2512 0
72 0
1283 0
2825 0
1046 0
3145 0
948 0
953 0
3771 0
3319 0
3589 0
1301 0
4090 0
2071 0
630 0
1708 0
1129 0
3058 0
430 0
3723 0
1135 0
1426 0
997 0
3569 0
3524 0
2386 0
1518 0
3851 0
2760 0
2066 0
2933 0
506 0
2618 0
3423 0
609 0
2805 0
1488 0
1974 0
1336 0
2369 0
1171 0
1740 0
1123 0
3931 0
2437 0
2950 0
1105 0
344 0
2999 0
2683 0
3777 0
2908 0
2615 0
3918 0
2153 0
1688 0
1713 0
867 0
3151 0
2012 0
1875 0
1352 0
3229 0
2096 0
3147 0
2657 0
2132 0
3936 0
2395 0
2575 0
3662 0
2618 0
3519 0
1744 0
961 0
1592 0
169 0
3655 0
2428 0
1240 0
2413 0
876 0
2976 0
1042 0
13 0
3813 0
894 0
2192 0
476 0
3617 0
2890 0
2006 0
3656 0
553 0
223 0
241 0
3697 0
689 0
909 0
2923 0
3945 0
1049 0
168 0
1673 0
3196 0
3775 0
2363 0
1303 0
2810 0
4017 0
241 0
1503 0
609 0
2196 0
2704 0
1455 0
2482 0
2179 0
195 0
2523 0
1451 0
2615 0
2446 0
279 0
3029 0
1744 0
1163 0
535 0
794 0
1805 0
1964 0
2837 0
3502 0
1537 0
3483 0
2270 0
3717 0
276 0
2409 0
2109 0
1993 0
3560 0
3440 0
3783 0
670 0
1551 0
2006 0
2021 0
1382 0
1842 0
2017 0
820 0
1100 0
2506 0
2112 0
1428 0
1528 0
1994 0
3273 0
2476 0
1747 0
1433 0
3872 0
2312 0
4094 0
3999 0
986 0
1806 0
1334 0
3351 0
316 0
3358 0
3032 0
521 0
1029 0
1210 0
3474 0
2491 0
3867 0
1392 0
3356 0
1570 0
1375 0
180 0
2003 0
3408 0
4094 0
1208 0
1036 0
2899 0
1332 0
1633 0
1164 0
4095 0
3464 0
1967 0
2624 0
4029 0
2321 0
339 0
2057 0
1219 0
239 0
3275 0
1527 0
2520 0
3446 0
218 0
2089 0
2134 0
89 0
3729 0
1939 0
1691 0
1946 0
2048 0
642 0
3585 0
1814 0
2918 0
341 0
224 0
1809 0
1026 0
565 0
2346 0
2942 0
706 0
3804 0
2258 0
125 0
403 0
316 0
3538 0
2238 0
2887 0
2830 0
2494 0
3915 0
1555 0
3391 0
2162 0
2450 0
1630 0
2902 0
447 0
34 0
2211 0
1328 0
3731 0
1697 0
147 0
1439 0
1323 0
2871 0
3530 0
367 0
3900 0
3086 0
3311 0
2177 0
1413 0
3695 0
3424 0
171 0
2506 0
1223 0
1107 0
3895 0
810 0
2302 0
2922 0
1625 0
1152 0
1010 0
1210 0
877 0
2149 0
3545 0
21 0
2001 0
