Page IsModify
26 0
27 0
28 0
29 0
879 1
584 0
520 0
134 0
940 1
336 0
131 1
928 1
778 1
633 0
450 1
393 0
538 1
625 1
166 1
32 0
399 1
336 1
426 1
974 0
164 0
902 1
603 1
428 0
261 0
996 0
931 0
802 0
765 0
972 0
432 0
775 0
834 0
422 0
807 0
989 1
640 0
590 1
923 0
607 1
948 1
859 0
732 0
779 0
734 0
907 0
815 1
943 1
185 1
363 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
790 0
143 0
213 0
212 0
953 1
135 1
233 1
515 1
550 0
1007 1
669 1
859 0
173 0
766 1
165 0
532 1
363 1
242 0
784 1
885 1
794 0
308 1
479 0
115 1
606 1
537 0
125 0
483 1
846 0
740 0
730 1
731 1
184 0
57 1
976 0
302 1
171 0
824 0
969 1
878 0
274 0
816 0
725 0
367 0
520 0
418 1
574 1
139 1
621 0
610 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
488 0
80 0
493 0
908 0
421 0
865 0
492 1
618 1
1012 1
203 0
444 0
346 0
391 0
274 1
44 0
1006 0
901 0
159 0
121 1
347 0
447 1
263 1
812 0
220 0
855 0
752 0
455 1
1003 0
1022 0
993 0
688 1
682 0
145 0
241 0
142 1
340 0
655 1
701 1
374 0
860 0
763 1
77 1
1008 1
356 0
179 1
801 0
905 0
880 0
98 0
564 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
93 0
1014 0
33 0
456 0
899 0
973 1
108 0
170 0
933 0
141 0
745 0
1002 0
901 1
754 1
634 0
748 0
593 1
224 0
323 1
292 0
735 1
183 1
497 0
972 0
407 0
957 1
979 0
308 0
205 1
617 0
491 1
120 0
51 1
203 1
583 1
276 0
466 1
882 0
911 1
974 0
846 0
239 1
524 0
908 0
157 0
444 1
423 0
295 0
432 1
736 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
722 0
566 0
65 0
249 0
509 1
769 0
622 1
217 1
932 0
202 0
212 0
842 0
297 0
804 1
682 0
79 0
692 1
933 1
674 0
422 0
73 1
1012 0
453 1
870 1
400 1
957 0
246 0
177 1
312 0
490 1
952 1
818 0
904 1
399 0
205 1
231 1
644 0
661 0
938 1
710 1
959 0
476 1
664 0
268 1
436 0
607 0
316 1
253 1
730 0
543 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
221 0
977 0
241 1
194 1
131 1
464 1
143 0
161 1
218 0
809 1
699 1
283 0
924 1
916 0
640 1
480 0
700 0
649 0
666 0
1010 1
236 0
744 1
459 1
353 0
485 1
464 1
35 1
437 0
634 0
826 0
757 0
554 1
818 0
328 1
207 0
331 1
599 0
362 0
738 0
378 0
312 1
491 0
804 1
299 1
357 1
859 0
581 1
847 0
433 1
512 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
475 0
232 0
402 1
672 0
393 1
631 0
238 0
345 0
546 0
261 0
844 1
697 0
38 0
223 1
866 1
281 0
497 1
277 0
618 1
756 0
798 0
254 0
35 0
372 1
851 0
954 0
175 0
972 0
68 1
736 0
101 0
945 0
539 1
700 0
402 1
795 1
754 0
114 1
914 1
608 1
553 0
990 1
89 0
942 0
91 0
601 1
873 0
862 0
804 1
825 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
565 0
55 1
545 0
82 0
349 0
866 1
82 1
161 0
229 1
472 0
422 0
188 0
105 1
949 0
58 0
731 0
34 1
782 0
1013 0
657 1
287 1
707 1
116 0
75 1
781 0
611 0
887 0
766 0
614 1
49 0
452 1
822 0
554 0
695 0
907 1
35 1
581 1
874 0
631 1
652 0
53 1
260 1
519 0
696 0
513 0
69 0
537 1
189 1
533 0
583 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
696 1
996 0
500 0
747 0
358 0
448 0
585 1
487 0
576 0
113 1
457 1
1008 0
811 1
307 0
70 1
439 0
547 0
887 0
488 0
989 0
475 1
742 1
363 0
448 0
358 1
473 1
947 0
652 0
57 0
261 1
543 0
133 0
258 0
867 1
648 0
656 1
34 1
491 1
407 0
670 1
920 1
528 0
728 0
544 0
513 0
937 1
420 0
285 1
691 0
626 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
740 1
46 1
358 0
869 1
984 1
980 0
356 1
181 0
537 0
884 0
532 0
201 0
148 0
170 1
33 1
288 1
995 0
374 0
459 0
654 0
308 0
637 0
474 0
803 0
545 1
85 0
184 0
846 0
992 1
688 1
672 0
805 1
102 0
41 1
67 0
56 1
561 1
188 0
585 0
672 1
215 1
550 0
691 0
714 0
211 0
366 0
322 0
828 0
381 1
784 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
254 1
101 0
143 1
976 0
952 1
235 1
347 0
679 1
379 0
72 0
759 1
846 0
518 0
64 1
945 0
549 1
328 0
538 1
249 0
690 0
857 0
852 0
818 0
892 1
869 0
1012 1
804 1
271 0
553 1
848 0
997 1
599 1
226 0
793 1
925 1
179 1
543 0
725 0
827 0
506 1
942 0
604 0
860 1
266 1
381 0
421 0
432 0
607 0
577 0
54 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
389 0
100 1
520 0
56 1
111 1
418 0
708 0
192 0
706 0
231 1
228 0
156 1
278 1
591 0
183 1
325 0
330 1
110 0
882 0
848 0
44 1
250 1
418 0
530 0
350 1
806 0
72 0
474 1
802 0
205 1
971 0
219 1
776 1
466 0
449 0
414 0
372 1
422 1
785 0
136 0
390 0
379 0
422 0
988 1
342 1
844 1
950 1
129 0
488 0
81 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
1010 0
238 1
255 0
61 1
152 1
801 1
461 0
840 1
718 1
368 1
749 0
566 0
706 0
765 1
247 0
106 0
614 1
676 0
941 1
603 0
592 1
814 0
837 1
982 0
407 0
268 0
109 0
894 1
926 0
105 0
554 1
1023 0
827 0
886 0
473 0
968 0
48 1
310 0
159 1
639 0
942 1
417 1
867 1
276 1
428 0
344 1
31 0
528 0
233 0
959 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
184 1
496 1
347 0
868 0
493 0
232 0
628 0
470 0
64 1
730 0
529 0
555 0
890 0
572 0
376 1
708 0
297 0
744 1
336 0
200 1
675 0
732 0
191 0
1002 1
226 1
561 1
248 1
186 0
997 0
862 0
610 0
348 0
934 0
709 1
228 0
360 0
833 0
57 0
925 1
142 1
938 0
919 0
37 1
798 1
724 1
733 1
834 0
928 1
280 0
466 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
289 0
442 1
718 1
942 0
989 1
989 0
881 1
579 1
452 0
715 0
468 1
673 0
714 1
325 1
327 0
108 1
789 1
713 0
757 0
419 0
981 0
117 0
752 0
629 0
505 0
53 0
417 0
991 1
317 1
340 0
596 1
512 1
491 0
416 0
440 1
1001 1
162 1
237 1
922 0
711 0
919 1
52 1
548 0
597 0
86 0
656 0
284 0
454 1
816 1
183 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
274 0
977 0
687 1
501 0
780 0
855 1
969 1
44 0
112 1
733 0
786 1
435 0
71 0
267 0
372 0
589 1
392 0
282 0
118 1
693 1
156 1
184 0
920 1
706 0
31 1
971 1
969 1
579 0
451 0
558 0
992 0
347 0
652 0
641 0
810 0
517 0
402 0
226 1
293 1
627 0
623 0
659 0
899 0
361 0
538 1
607 0
940 1
826 0
835 0
597 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
652 1
309 0
131 0
330 1
196 1
549 0
155 0
749 1
838 0
84 0
404 0
549 0
811 0
901 0
340 1
215 0
945 1
1012 1
229 0
302 0
637 1
575 0
239 1
211 0
820 1
686 0
211 1
238 1
904 0
593 1
260 0
131 1
277 1
653 0
277 0
713 1
920 0
519 0
416 0
270 0
338 0
511 0
686 0
763 0
362 1
555 0
541 0
787 0
158 0
96 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
512 1
518 1
412 0
269 1
732 0
806 0
997 1
441 1
863 1
113 0
492 0
42 1
582 1
205 1
348 1
689 0
866 1
926 0
32 1
429 1
334 1
321 0
620 0
262 0
358 0
186 1
466 0
342 1
825 1
962 0
200 0
674 0
596 1
722 1
505 0
980 0
234 0
641 1
960 0
828 1
572 0
895 0
441 0
220 0
462 0
582 0
928 1
93 1
192 0
459 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
56 1
238 1
1016 0
952 1
947 0
343 1
823 0
132 0
513 1
805 1
591 0
525 1
695 0
520 1
282 0
475 0
480 1
307 1
60 0
328 0
500 0
664 0
937 0
70 0
88 0
976 0
673 0
94 1
329 0
923 0
305 0
557 0
504 1
134 0
88 1
209 0
928 0
881 0
765 1
831 0
583 0
33 0
790 1
839 0
975 0
1014 0
716 1
309 0
364 1
1011 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
715 0
713 1
413 1
354 0
95 1
108 0
139 1
533 1
748 0
964 0
73 1
827 0
753 0
793 0
868 0
51 1
713 0
756 1
411 0
704 0
732 0
670 0
750 1
867 1
410 0
731 0
140 0
622 0
805 1
501 0
823 0
864 0
1003 0
767 0
544 0
502 1
365 0
794 0
339 0
854 1
75 1
323 0
652 0
484 0
282 0
90 1
765 0
686 0
778 0
970 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
67 0
484 0
819 0
55 0
302 1
973 0
806 1
647 0
559 0
153 1
761 0
964 0
67 1
945 1
737 0
881 1
691 0
670 1
504 0
592 0
1007 0
165 1
221 0
721 1
484 0
350 0
452 0
882 0
972 0
131 1
99 1
724 1
620 0
243 0
468 0
489 0
439 0
254 0
629 1
63 0
842 0
726 0
634 1
452 0
1006 1
783 1
337 0
357 1
47 1
360 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
738 0
579 0
97 1
744 0
372 1
874 0
599 0
105 1
340 0
63 1
145 1
747 1
399 0
647 0
212 1
773 0
959 1
433 0
952 1
608 0
467 0
651 1
254 0
447 1
847 0
76 0
312 1
792 0
839 0
750 0
340 0
101 0
472 0
432 0
780 1
63 0
423 0
403 0
901 1
397 0
43 1
273 1
553 0
806 0
214 1
893 0
979 0
420 0
210 0
948 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
659 1
699 1
360 0
976 1
586 1
638 1
811 0
574 1
1012 1
210 0
789 1
682 0
438 1
228 0
197 0
860 0
377 1
140 0
476 1
418 0
779 0
625 1
141 0
218 1
374 0
278 1
722 1
176 0
891 1
563 1
802 0
366 0
750 1
988 1
748 0
292 0
438 0
623 1
454 0
944 0
990 0
296 0
218 1
651 1
91 1
426 1
523 0
938 1
805 1
307 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
39 0
49 0
644 1
442 0
317 1
771 0
85 0
854 0
491 0
923 0
844 0
382 1
554 1
460 0
917 0
722 1
449 1
597 0
447 1
636 1
455 1
923 0
759 0
129 1
310 1
253 0
939 1
953 0
925 1
544 1
641 0
48 1
104 1
467 0
927 0
151 0
62 0
119 0
546 1
780 0
568 0
518 0
272 0
190 0
832 0
490 1
495 0
916 1
595 1
864 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
93 0
466 1
389 0
595 0
43 0
741 0
686 1
137 0
425 0
135 0
455 1
703 0
944 0
950 1
457 0
314 0
56 0
47 0
941 0
679 0
461 0
729 1
836 1
454 1
355 1
113 1
400 0
202 1
572 0
243 0
925 0
232 1
971 0
748 0
160 1
756 1
685 1
716 1
284 0
336 0
694 1
262 1
216 0
1021 1
911 0
712 0
288 1
1011 0
424 0
506 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
568 0
616 0
670 0
948 1
744 1
749 0
111 0
835 1
858 0
946 1
240 0
34 1
382 0
130 1
173 0
864 1
429 1
285 0
552 1
822 0
267 0
822 0
1000 0
207 0
257 1
632 1
560 0
173 0
490 0
951 0
661 1
484 1
257 1
928 0
516 0
618 0
194 0
147 0
321 0
610 1
497 1
220 1
217 0
844 0
380 0
405 1
310 0
440 0
237 1
487 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
570 1
719 1
907 1
918 1
57 0
454 0
793 1
946 1
725 0
895 0
57 0
627 0
709 1
379 0
876 0
682 1
725 0
683 0
309 0
1003 1
984 0
785 1
475 0
1023 0
360 0
478 0
953 0
512 0
122 1
111 0
1017 0
924 0
896 1
567 1
301 0
102 0
170 1
293 0
238 0
319 1
285 0
403 0
539 1
115 1
183 0
337 1
597 1
1021 1
969 1
501 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
687 0
791 0
697 1
209 1
356 1
284 1
113 0
852 0
491 0
283 1
403 1
790 0
516 0
443 1
393 1
479 1
183 0
189 0
945 1
995 0
544 1
591 1
500 0
662 1
805 0
772 0
671 0
900 1
849 0
621 0
694 0
120 0
854 0
993 0
366 0
665 0
882 0
617 1
670 0
907 0
67 1
870 0
310 0
958 0
254 0
1011 1
191 0
905 0
980 1
245 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
995 0
129 1
740 1
403 0
529 0
900 1
828 0
246 1
200 1
613 0
308 0
119 1
188 0
949 1
122 1
745 1
938 1
501 1
415 0
921 0
717 0
831 0
657 1
597 1
997 1
949 0
942 1
257 0
632 0
569 0
440 0
996 1
925 0
575 0
458 0
805 0
301 0
842 1
983 1
474 0
377 1
78 1
480 1
643 0
159 0
183 1
241 0
290 1
63 0
994 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
1022 0
896 0
267 0
776 0
345 0
39 0
389 0
434 1
361 0
668 0
625 0
817 1
948 0
861 0
63 1
554 0
122 0
633 0
336 1
910 0
38 1
972 0
575 0
180 1
326 0
125 0
888 0
194 1
273 0
840 0
749 1
558 0
1017 1
909 0
438 0
656 0
367 0
65 1
230 0
83 0
794 0
369 0
191 0
896 0
833 1
931 1
489 1
463 0
949 0
341 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
153 0
773 1
840 0
414 0
105 0
628 1
844 1
752 1
644 0
784 1
978 0
853 0
60 1
589 1
738 0
761 1
133 0
74 0
339 1
174 0
557 1
558 1
977 1
90 1
428 0
643 1
732 0
236 1
109 1
411 1
759 1
520 0
827 0
79 0
790 0
603 0
213 0
956 0
731 0
839 0
423 1
589 1
486 0
860 1
446 0
555 1
828 1
624 1
982 0
162 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
184 0
1018 0
197 0
411 1
926 1
373 0
806 0
109 1
880 0
187 1
928 0
557 0
1010 0
675 1
683 0
939 1
445 1
874 0
410 0
794 1
101 1
769 0
997 0
368 0
718 1
870 1
763 1
1004 1
108 0
893 1
235 0
632 0
360 0
427 0
369 0
565 0
926 0
574 1
536 1
870 0
886 0
324 0
87 0
973 0
912 0
852 1
351 0
88 1
772 0
926 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
367 1
270 1
355 0
891 1
471 0
960 1
107 1
437 1
60 0
119 0
515 0
119 0
880 1
179 0
745 1
98 0
872 1
588 0
528 1
137 0
135 0
238 0
987 0
468 0
150 0
296 1
275 0
721 0
110 0
94 1
984 0
381 0
611 0
217 0
54 0
596 1
920 1
300 0
498 0
714 1
419 0
407 1
907 0
821 1
894 1
41 1
524 1
485 0
323 0
111 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
602 1
621 1
661 1
137 0
603 1
602 0
586 0
99 0
971 1
747 0
708 0
676 0
81 1
734 1
705 1
627 1
651 0
535 0
636 0
957 0
62 1
948 0
77 0
947 0
557 0
381 0
736 0
98 0
721 0
202 0
290 1
84 0
155 1
298 0
739 0
173 1
36 0
600 0
465 0
528 0
797 1
39 0
820 1
679 0
185 0
195 1
677 0
583 1
597 1
337 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
874 0
727 0
1007 1
251 0
902 0
391 1
837 0
916 0
885 0
1000 0
863 0
957 0
784 1
773 1
955 0
666 0
776 0
448 1
478 0
181 1
608 0
606 1
137 1
368 0
331 1
1000 0
674 0
870 0
861 0
457 0
958 0
784 0
346 1
473 0
293 0
223 1
912 0
626 1
528 0
611 1
546 0
233 0
513 1
403 0
784 1
644 0
44 0
271 0
363 1
188 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
636 0
885 1
218 1
874 1
561 0
820 1
831 0
48 1
771 1
465 1
353 0
853 1
108 1
979 1
685 0
890 0
152 0
93 0
442 1
670 0
863 1
548 1
730 1
180 0
699 1
964 1
612 0
415 1
247 0
591 1
696 1
383 1
637 1
695 1
466 1
64 0
824 1
540 0
811 0
487 0
939 0
986 1
363 1
683 0
86 0
112 0
100 0
945 1
721 0
267 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
987 0
831 1
384 0
485 0
465 0
904 1
182 1
386 1
353 0
546 0
621 1
745 1
40 0
215 0
803 1
863 0
548 0
673 0
158 0
565 0
877 0
676 1
349 0
989 0
818 1
350 0
532 1
264 1
745 0
120 0
411 0
774 0
532 1
894 0
899 1
545 0
578 0
267 1
106 1
1003 0
33 1
915 0
426 0
835 0
218 0
809 0
931 1
273 1
570 1
141 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
561 0
48 0
851 1
447 0
259 1
803 0
682 1
272 1
572 0
220 0
340 1
416 1
183 1
883 1
779 0
423 1
992 1
282 0
181 0
844 1
850 0
802 1
887 1
146 1
829 0
232 0
395 0
419 0
37 1
189 0
239 1
472 1
149 1
78 0
854 1
87 1
266 1
829 0
292 0
259 1
467 0
840 1
527 0
357 0
674 0
568 1
634 1
822 0
944 1
774 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
711 1
1016 1
682 1
529 1
1019 1
522 0
969 1
758 0
1009 1
647 0
526 0
270 0
200 0
449 0
873 1
683 0
756 0
903 0
815 0
145 1
286 0
157 0
613 1
667 0
456 0
272 0
214 0
287 1
608 0
467 0
571 0
228 0
619 1
56 0
609 0
191 0
269 1
48 0
671 0
96 1
217 1
175 1
689 0
367 0
635 0
813 1
484 1
388 0
398 1
960 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
875 0
541 1
722 1
153 0
422 1
238 0
161 1
563 0
37 1
627 1
948 1
421 1
981 1
46 1
366 1
82 1
573 0
849 1
485 0
639 1
325 0
988 0
530 0
42 1
624 1
614 0
264 0
832 1
123 0
631 1
997 1
1007 0
498 1
225 1
751 0
701 1
947 0
750 0
984 0
1002 0
842 1
743 1
996 1
737 0
632 0
925 0
500 0
306 1
574 0
730 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
651 0
53 0
283 0
952 1
390 0
116 0
566 0
247 0
940 0
934 0
350 0
144 1
54 1
731 1
687 1
807 0
78 0
963 0
54 1
326 0
433 1
332 1
696 1
717 1
668 1
962 1
1017 1
426 1
542 0
193 1
387 1
863 1
91 0
626 0
857 1
950 1
608 0
687 0
583 0
697 0
882 0
992 0
525 0
527 1
338 1
685 1
901 0
1022 0
918 1
362 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
775 0
120 1
554 1
364 1
70 1
965 1
535 1
859 0
343 0
849 0
823 1
177 1
610 1
557 0
944 0
560 0
631 1
33 1
860 0
707 0
608 1
973 1
625 0
157 0
818 0
663 0
151 0
242 0
751 0
882 0
402 0
285 0
877 0
904 1
1002 0
458 0
198 0
408 0
589 0
569 1
915 0
833 0
410 1
177 0
842 1
67 1
508 0
970 0
667 1
469 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
425 1
988 0
380 1
456 1
459 1
345 1
282 0
108 0
592 0
331 0
345 0
682 1
403 0
769 0
192 1
994 0
578 1
352 0
885 1
995 0
328 0
981 0
816 0
866 0
859 0
403 0
598 0
444 0
323 1
112 0
125 1
942 0
1008 0
960 0
82 0
290 0
486 0
974 0
824 0
76 0
418 0
366 0
789 0
150 1
975 0
631 0
213 0
892 1
361 1
355 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
593 1
298 1
950 0
87 1
947 1
592 0
229 0
756 0
108 0
793 1
973 1
192 0
399 0
911 0
408 1
479 0
393 0
508 0
232 0
648 0
906 0
726 0
645 1
463 0
368 0
126 1
1003 0
197 1
677 1
456 1
702 0
58 1
582 0
160 1
416 0
354 1
385 1
225 0
417 1
980 1
581 1
571 0
310 0
717 0
327 0
968 0
566 1
331 1
902 1
181 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
1017 0
894 1
627 0
555 0
317 0
572 0
747 0
832 0
427 0
719 1
840 1
945 0
671 1
986 0
448 0
681 0
392 1
196 1
987 0
33 0
910 1
783 0
189 0
182 1
119 0
276 0
467 0
720 0
265 1
407 1
314 0
354 0
342 0
394 0
343 0
179 0
406 1
869 0
90 0
302 1
569 0
600 0
729 0
133 0
925 1
418 1
800 1
654 1
483 0
383 1
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
993 0
991 0
565 0
286 0
633 1
978 1
977 0
573 0
594 0
552 1
739 1
477 1
541 0
815 0
497 1
754 0
240 0
350 1
918 0
843 0
795 0
325 0
765 1
276 1
1009 1
985 1
79 1
717 0
366 0
444 1
420 0
387 0
898 0
485 1
687 0
599 0
379 0
914 1
462 1
675 1
465 0
165 0
818 0
732 0
870 0
751 0
558 0
599 0
63 1
280 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
594 0
735 1
683 0
345 0
257 1
555 0
122 0
947 1
261 1
816 0
753 0
203 0
46 1
727 0
522 0
841 0
589 1
408 0
760 1
686 0
561 0
719 1
716 1
375 1
527 1
811 0
1012 0
850 0
502 0
506 0
990 0
186 0
378 0
92 1
845 0
736 0
636 0
73 0
784 1
378 1
71 0
391 1
359 1
655 0
226 1
101 0
848 1
470 0
288 1
229 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
656 1
633 0
836 0
132 0
701 1
922 1
489 0
872 0
591 1
227 0
962 0
828 0
163 1
245 0
526 0
627 0
276 0
922 1
119 0
618 0
35 1
113 1
341 1
501 0
606 1
713 1
428 1
407 1
693 1
302 1
288 0
928 0
726 0
960 1
715 0
577 0
861 0
747 0
390 0
764 1
800 1
600 1
975 1
952 0
800 0
36 1
688 1
630 1
315 1
287 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
975 0
518 0
822 1
679 0
230 1
865 0
327 0
319 1
1010 0
55 0
488 0
227 0
413 0
996 1
412 0
893 0
124 1
956 0
540 0
816 0
632 0
736 0
616 0
627 0
344 1
635 0
603 1
968 1
987 0
268 1
213 0
720 0
756 1
807 1
74 0
569 1
500 0
90 0
705 0
226 1
325 0
300 0
573 0
735 1
666 0
924 1
296 1
979 0
988 0
357 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
314 0
952 0
240 1
165 0
608 0
257 0
372 1
749 0
151 0
929 1
695 0
735 0
1020 1
317 0
763 1
341 1
793 1
59 0
414 1
252 1
414 0
788 0
233 0
479 0
494 0
413 1
652 0
104 0
399 0
219 0
815 0
330 0
357 1
467 0
349 0
61 0
334 1
180 0
898 0
396 1
246 0
764 0
903 0
170 0
499 0
206 0
76 1
768 0
406 0
864 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
802 0
327 0
761 1
640 0
470 1
112 1
724 1
688 1
925 1
279 0
583 1
572 0
448 0
876 0
413 1
240 0
636 0
680 0
726 1
498 0
610 0
702 0
595 0
406 0
274 1
742 0
549 1
293 1
784 0
403 0
1018 0
481 0
985 1
929 0
261 1
219 0
832 0
153 0
787 0
397 1
725 0
1015 0
998 1
224 1
339 1
860 0
270 1
805 0
963 1
189 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
890 0
205 0
511 0
801 1
931 1
265 0
632 1
986 1
791 0
229 1
342 0
589 0
313 0
127 1
687 0
332 0
799 0
234 0
225 0
978 0
343 1
794 1
751 0
508 0
920 1
340 0
1011 1
46 0
593 0
295 1
260 0
142 0
889 0
588 1
222 0
180 0
433 0
67 1
159 1
895 0
367 0
267 1
534 0
762 0
767 1
314 1
370 0
434 1
456 1
446 1
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
787 1
821 1
91 0
49 1
173 0
568 0
149 0
161 1
673 0
366 1
889 0
998 1
359 0
267 1
182 1
634 0
922 0
278 0
304 0
288 0
256 0
530 0
195 0
567 1
556 1
579 0
985 1
886 0
427 0
312 0
1007 1
820 0
731 1
293 0
763 0
603 1
113 0
868 0
955 0
389 1
58 0
893 0
406 1
436 0
362 1
267 0
846 1
559 0
599 0
640 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
921 1
651 1
815 1
795 1
659 0
601 1
595 1
853 0
318 0
655 1
637 1
839 0
229 0
599 0
850 0
164 0
615 1
788 0
771 0
136 1
509 1
67 0
136 0
653 1
391 0
597 0
560 0
601 1
579 1
534 1
580 0
113 0
455 0
476 1
402 0
848 0
519 1
123 0
858 1
384 0
781 0
317 0
75 0
393 1
376 1
514 0
979 1
860 1
838 0
379 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
559 0
632 0
193 1
797 1
411 0
492 0
502 1
133 0
60 0
535 0
227 1
243 1
686 1
634 0
242 0
634 0
583 0
379 0
973 0
730 0
150 0
686 1
650 0
559 1
598 0
840 0
184 0
284 0
89 1
34 0
611 0
833 0
561 1
764 1
884 0
88 0
259 0
180 1
60 0
240 0
981 0
226 0
626 0
879 0
448 0
374 1
237 1
794 1
1013 0
881 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
684 1
537 1
247 1
31 1
326 0
730 0
927 0
853 0
943 0
896 0
908 0
79 1
904 0
841 0
733 0
994 0
704 1
714 0
983 1
755 0
476 1
439 0
364 0
242 0
196 0
174 1
61 1
308 0
305 1
89 0
652 0
791 1
914 0
626 0
697 0
416 1
338 0
718 0
423 1
260 1
34 1
827 0
873 0
974 0
630 0
710 1
847 0
175 0
523 1
690 1
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
922 1
747 1
221 0
900 0
77 0
820 0
425 0
162 0
707 1
533 0
922 1
939 1
432 1
84 0
232 0
745 0
562 1
967 0
637 1
33 0
912 0
168 1
963 0
933 1
210 1
682 1
537 1
1001 1
989 0
512 0
366 0
274 0
101 0
590 0
648 1
900 1
785 0
514 0
323 1
156 1
286 0
581 0
139 1
829 0
270 0
306 1
350 1
883 0
677 0
888 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
448 0
482 1
492 0
187 0
238 0
623 1
866 1
942 1
68 0
219 0
201 1
819 0
372 0
907 1
301 1
138 0
773 1
589 0
217 0
611 1
274 0
874 1
261 0
498 1
88 1
233 0
143 0
652 1
271 0
584 0
633 0
171 0
989 0
100 0
890 0
40 1
321 0
577 1
130 0
752 1
606 0
67 0
106 1
557 0
1017 0
441 0
309 1
392 0
440 1
102 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
