Page IsModify
881 0
88 0
366 0
302 0
401 0
844 0
567 0
136 0
781 0
760 0
288 0
591 0
358 0
35 0
577 0
497 0
927 0
796 0
0 0
1 0
2 0
3 0
4 0
661 0
497 0
934 0
245 0
105 0
561 0
901 0
71 0
843 0
996 0
35 0
994 0
5 0
781 0
343 0
892 0
200 0
226 0
243 0
294 0
0 0
1 0
2 0
3 0
4 0
574 0
675 0
397 0
113 0
300 0
212 0
625 0
350 0
902 0
615 0
766 0
416 0
190 0
45 0
80 0
364 0
970 0
498 0
49 0
446 0
0 0
1 0
2 0
3 0
4 0
496 0
559 0
931 0
147 0
157 0
326 0
153 0
247 0
796 0
486 0
389 0
881 0
106 0
529 0
336 0
181 0
990 0
995 0
734 0
411 0
0 0
1 0
2 0
3 0
4 0
869 0
937 0
288 0
652 0
60 0
923 0
70 0
380 0
442 0
942 0
277 0
708 0
871 0
409 0
298 0
511 0
630 0
151 0
459 0
331 0
0 0
1 0
2 0
3 0
4 0
855 0
578 0
710 0
693 0
309 0
963 0
53 0
789 0
261 0
831 0
632 0
991 0
438 0
473 0
30 0
159 0
126 0
876 0
137 0
428 0
0 0
1 0
2 0
3 0
4 0
47 0
507 0
390 0
312 0
842 0
859 0
914 0
1008 0
624 0
396 0
890 0
893 0
549 0
348 0
525 0
1005 0
857 0
498 0
324 0
394 0
0 0
1 0
2 0
3 0
4 0
458 0
328 0
209 0
574 0
624 0
149 0
833 0
382 0
971 0
408 0
956 0
805 0
119 0
919 0
440 0
603 0
762 0
485 0
904 0
966 0
0 0
1 0
2 0
3 0
4 0
665 0
695 0
501 0
553 0
572 0
638 0
24 0
284 0
166 0
890 0
356 0
452 0
274 0
94 0
739 0
153 0
772 0
247 0
555 0
697 0
0 0
1 0
2 0
3 0
4 0
112 0
497 0
894 0
926 0
881 0
67 0
674 0
371 0
703 0
752 0
356 0
387 0
464 0
256 0
570 0
463 0
181 0
441 0
790 0
703 0
0 0
1 0
2 0
3 0
4 0
738 0
106 0
951 0
769 0
10 0
1019 0
552 0
141 0
180 0
381 0
842 0
166 0
1021 0
168 0
159 0
515 0
239 0
371 0
1009 0
448 0
0 0
1 0
2 0
3 0
4 0
84 0
792 0
17 0
412 0
128 0
873 0
344 0
768 0
984 0
854 0
934 0
925 0
147 0
621 0
295 0
339 0
676 0
25 0
774 0
310 0
0 0
1 0
2 0
3 0
4 0
538 0
557 0
774 0
998 0
848 0
414 0
305 0
697 0
258 0
766 0
771 0
746 0
306 0
730 0
399 0
655 0
293 0
566 0
484 0
34 0
0 0
1 0
2 0
3 0
4 0
482 0
103 0
959 0
358 0
318 0
952 0
96 0
915 0
100 0
748 0
1002 0
428 0
985 0
458 0
896 0
679 0
388 0
31 0
533 0
76 0
0 0
1 0
2 0
3 0
4 0
706 0
860 0
524 0
551 0
136 0
850 0
100 0
922 0
189 0
674 0
710 0
479 0
41 0
556 0
400 0
68 0
984 0
595 0
937 0
686 0
0 0
1 0
2 0
3 0
4 0
688 0
597 0
662 0
6 0
144 0
305 0
531 0
499 0
596 0
35 0
122 0
835 0
735 0
485 0
93 0
290 0
214 0
839 0
437 0
510 0
0 0
1 0
2 0
3 0
4 0
396 0
845 0
816 0
234 0
835 0
99 0
861 0
508 0
109 0
184 0
884 0
835 0
566 0
1006 0
295 0
348 0
892 0
379 0
348 0
325 0
0 0
1 0
2 0
3 0
4 0
877 0
426 0
834 0
1018 0
468 0
275 0
573 0
872 0
822 0
36 0
936 0
30 0
402 0
83 0
706 0
826 0
73 0
519 0
923 0
22 0
0 0
1 0
2 0
3 0
4 0
999 0
724 0
85 0
375 0
558 0
720 0
815 0
417 0
977 0
932 0
711 0
800 0
81 0
208 0
206 0
586 0
211 0
414 0
879 0
223 0
0 0
1 0
2 0
3 0
4 0
995 0
624 0
603 0
243 0
669 0
405 0
752 0
582 0
233 0
264 0
761 0
594 0
559 0
235 0
576 0
407 0
155 0
734 0
856 0
401 0
0 0
1 0
2 0
3 0
4 0
560 0
319 0
850 0
568 0
531 0
181 0
888 0
454 0
680 0
572 0
1010 0
125 0
21 0
877 0
191 0
491 0
87 0
829 0
711 0
520 0
0 0
1 0
2 0
3 0
4 0
648 0
221 0
251 0
857 0
263 0
172 0
996 0
21 0
79 0
449 0
539 0
712 0
1021 0
709 0
865 0
391 0
405 0
411 0
385 0
210 0
0 0
1 0
2 0
3 0
4 0
656 0
793 0
861 0
645 0
327 0
408 0
717 0
854 0
853 0
868 0
654 0
754 0
712 0
1022 0
715 0
977 0
823 0
842 0
657 0
218 0
0 0
1 0
2 0
3 0
4 0
992 0
292 0
515 0
305 0
808 0
952 0
140 0
609 0
990 0
19 0
795 0
321 0
144 0
929 0
86 0
163 0
884 0
586 0
557 0
669 0
0 0
1 0
2 0
3 0
4 0
967 0
108 0
622 0
480 0
1007 0
152 0
863 0
442 0
301 0
573 0
166 0
792 0
502 0
453 0
970 0
208 0
1006 0
845 0
916 0
865 0
0 0
1 0
2 0
3 0
4 0
576 0
699 0
162 0
156 0
850 0
744 0
853 0
710 0
819 0
576 0
816 0
124 0
766 0
461 0
867 0
406 0
859 0
118 0
65 0
426 0
0 0
1 0
2 0
3 0
4 0
735 0
652 0
832 0
501 0
33 0
306 0
848 0
185 0
390 0
277 0
955 0
655 0
356 0
471 0
696 0
656 0
676 0
79 0
998 0
300 0
0 0
1 0
2 0
3 0
4 0
461 0
767 0
317 0
380 0
477 0
218 0
382 0
212 0
596 0
933 0
376 0
586 0
850 0
386 0
277 0
778 0
249 0
760 0
74 0
70 0
0 0
1 0
2 0
3 0
4 0
700 0
807 0
769 0
791 0
245 0
439 0
652 0
986 0
76 0
629 0
410 0
23 0
29 0
511 0
895 0
391 0
872 0
779 0
94 0
29 0
0 0
1 0
2 0
3 0
4 0
413 0
531 0
5 0
771 0
276 0
420 0
1017 0
50 0
520 0
238 0
750 0
1015 0
183 0
200 0
722 0
910 0
490 0
892 0
407 0
144 0
0 0
1 0
2 0
3 0
4 0
288 0
1007 0
449 0
962 0
229 0
469 0
855 0
457 0
603 0
603 0
714 0
294 0
585 0
786 0
144 0
318 0
281 0
852 0
790 0
696 0
0 0
1 0
2 0
3 0
4 0
864 0
807 0
514 0
34 0
421 0
60 0
187 0
930 0
450 0
888 0
891 0
620 0
791 0
864 0
233 0
646 0
271 0
550 0
65 0
209 0
0 0
1 0
2 0
3 0
4 0
152 0
460 0
976 0
276 0
948 0
665 0
373 0
258 0
128 0
514 0
63 0
776 0
87 0
34 0
249 0
396 0
200 0
936 0
339 0
692 0
0 0
1 0
2 0
3 0
4 0
375 0
823 0
889 0
511 0
979 0
216 0
122 0
142 0
378 0
344 0
42 0
432 0
259 0
949 0
277 0
744 0
574 0
962 0
117 0
92 0
0 0
1 0
2 0
3 0
4 0
586 0
717 0
734 0
578 0
879 0
254 0
252 0
850 0
383 0
718 0
252 0
874 0
182 0
1001 0
347 0
971 0
982 0
762 0
708 0
994 0
0 0
1 0
2 0
3 0
4 0
274 0
207 0
812 0
357 0
637 0
604 0
865 0
814 0
119 0
440 0
348 0
499 0
804 0
608 0
211 0
823 0
735 0
825 0
229 0
786 0
0 0
1 0
2 0
3 0
4 0
691 0
90 0
583 0
61 0
35 0
341 0
305 0
761 0
65 0
452 0
622 0
789 0
525 0
335 0
791 0
949 0
965 0
146 0
816 0
534 0
0 0
1 0
2 0
3 0
4 0
279 0
272 0
872 0
1006 0
452 0
869 0
658 0
497 0
1000 0
60 0
525 0
355 0
245 0
622 0
235 0
410 0
483 0
828 0
529 0
354 0
0 0
1 0
2 0
3 0
4 0
649 0
449 0
821 0
726 0
998 0
857 0
908 0
999 0
156 0
850 0
307 0
328 0
133 0
154 0
804 0
655 0
733 0
910 0
395 0
107 0
0 0
1 0
2 0
3 0
4 0
686 0
53 0
371 0
599 0
971 0
916 0
213 0
776 0
31 0
541 0
106 0
256 0
278 0
440 0
727 0
871 0
954 0
116 0
133 0
386 0
0 0
1 0
2 0
3 0
4 0
23 0
399 0
585 0
638 0
58 0
341 0
142 0
874 0
713 0
154 0
704 0
125 0
446 0
326 0
202 0
294 0
538 0
262 0
189 0
93 0
0 0
1 0
2 0
3 0
4 0
452 0
994 0
383 0
10 0
268 0
186 0
717 0
130 0
739 0
878 0
763 0
978 0
228 0
157 0
189 0
18 0
149 0
210 0
319 0
311 0
0 0
1 0
2 0
3 0
4 0
312 0
394 0
768 0
966 0
951 0
725 0
978 0
652 0
78 0
947 0
251 0
275 0
192 0
933 0
367 0
275 0
71 0
346 0
110 0
320 0
0 0
1 0
2 0
3 0
4 0
645 0
586 0
761 0
12 0
431 0
712 0
350 0
155 0
25 0
578 0
444 0
126 0
644 0
500 0
741 0
338 0
986 0
868 0
510 0
552 0
0 0
1 0
2 0
3 0
4 0
408 0
928 0
67 0
155 0
939 0
723 0
621 0
857 0
838 0
918 0
562 0
740 0
773 0
77 0
526 0
752 0
601 0
19 0
913 0
19 0
0 0
1 0
2 0
3 0
4 0
215 0
1001 0
338 0
195 0
701 0
43 0
555 0
217 0
369 0
211 0
156 0
932 0
94 0
206 0
851 0
193 0
53 0
6 0
870 0
291 0
0 0
1 0
2 0
3 0
4 0
737 0
144 0
845 0
659 0
116 0
917 0
196 0
471 0
525 0
1004 0
683 0
869 0
695 0
936 0
427 0
173 0
417 0
759 0
268 0
194 0
0 0
1 0
2 0
3 0
4 0
81 0
147 0
194 0
471 0
179 0
5 0
536 0
67 0
288 0
55 0
429 0
551 0
857 0
409 0
668 0
87 0
252 0
122 0
734 0
754 0
0 0
1 0
2 0
3 0
4 0
827 0
128 0
602 0
53 0
666 0
171 0
543 0
217 0
569 0
494 0
171 0
97 0
732 0
778 0
563 0
578 0
210 0
9 0
465 0
25 0
0 0
1 0
2 0
3 0
4 0
746 0
729 0
35 0
14 0
349 0
291 0
195 0
566 0
614 0
719 0
31 0
804 0
800 0
327 0
510 0
681 0
109 0
373 0
747 0
563 0
0 0
1 0
2 0
3 0
4 0
491 0
683 0
331 0
867 0
713 0
963 0
727 0
279 0
244 0
501 0
863 0
826 0
338 0
795 0
756 0
881 0
929 0
374 0
278 0
583 0
0 0
1 0
2 0
3 0
4 0
942 0
585 0
757 0
257 0
540 0
784 0
51 0
864 0
918 0
704 0
887 0
789 0
120 0
630 0
105 0
108 0
522 0
208 0
895 0
672 0
0 0
1 0
2 0
3 0
4 0
479 0
726 0
452 0
653 0
1021 0
316 0
290 0
12 0
516 0
947 0
378 0
977 0
992 0
179 0
598 0
730 0
778 0
753 0
697 0
989 0
0 0
1 0
2 0
3 0
4 0
969 0
38 0
1003 0
946 0
466 0
882 0
873 0
466 0
80 0
244 0
351 0
13 0
809 0
573 0
803 0
151 0
762 0
208 0
624 0
849 0
0 0
1 0
2 0
3 0
4 0
579 0
425 0
266 0
181 0
628 0
68 0
886 0
1016 0
915 0
992 0
503 0
665 0
708 0
550 0
1002 0
556 0
724 0
219 0
989 0
530 0
0 0
1 0
2 0
3 0
4 0
1013 0
399 0
1021 0
571 0
81 0
241 0
491 0
41 0
304 0
872 0
1004 0
889 0
938 0
550 0
265 0
816 0
906 0
379 0
490 0
653 0
0 0
1 0
2 0
3 0
4 0
606 0
537 0
273 0
999 0
1008 0
534 0
685 0
572 0
412 0
785 0
42 0
593 0
250 0
907 0
665 0
743 0
920 0
559 0
844 0
385 0
0 0
1 0
2 0
3 0
4 0
252 0
269 0
297 0
454 0
854 0
757 0
871 0
952 0
572 0
852 0
347 0
998 0
273 0
253 0
204 0
953 0
384 0
550 0
1022 0
495 0
0 0
1 0
2 0
3 0
4 0
604 0
187 0
550 0
426 0
533 0
662 0
509 0
776 0
936 0
332 0
777 0
533 0
638 0
232 0
677 0
600 0
67 0
840 0
659 0
1015 0
0 0
1 0
2 0
3 0
4 0
78 0
47 0
16 0
614 0
918 0
598 0
636 0
868 0
467 0
468 0
941 0
640 0
939 0
1018 0
441 0
681 0
243 0
330 0
775 0
816 0
0 0
1 0
2 0
3 0
4 0
641 0
584 0
455 0
1009 0
983 0
760 0
688 0
41 0
610 0
170 0
157 0
426 0
899 0
839 0
684 0
540 0
667 0
359 0
284 0
400 0
0 0
1 0
2 0
3 0
4 0
701 0
680 0
887 0
827 0
858 0
58 0
630 0
76 0
1006 0
127 0
730 0
211 0
62 0
139 0
1019 0
896 0
28 0
495 0
413 0
172 0
0 0
1 0
2 0
3 0
4 0
906 0
956 0
569 0
433 0
552 0
861 0
769 0
387 0
230 0
720 0
511 0
633 0
143 0
736 0
781 0
955 0
504 0
177 0
144 0
862 0
0 0
1 0
2 0
3 0
4 0
275 0
997 0
272 0
602 0
427 0
877 0
827 0
308 0
253 0
933 0
733 0
247 0
678 0
749 0
159 0
206 0
659 0
617 0
416 0
876 0
0 0
1 0
2 0
3 0
4 0
21 0
1011 0
676 0
835 0
844 0
656 0
678 0
130 0
200 0
499 0
1010 0
858 0
1021 0
953 0
402 0
278 0
229 0
292 0
126 0
615 0
0 0
1 0
2 0
3 0
4 0
846 0
539 0
509 0
140 0
481 0
689 0
697 0
372 0
370 0
651 0
131 0
601 0
114 0
362 0
713 0
88 0
536 0
628 0
541 0
667 0
0 0
1 0
2 0
3 0
4 0
126 0
657 0
824 0
303 0
653 0
721 0
564 0
350 0
214 0
653 0
268 0
821 0
147 0
909 0
146 0
425 0
400 0
740 0
970 0
514 0
0 0
1 0
2 0
3 0
4 0
595 0
833 0
1001 0
80 0
428 0
605 0
610 0
486 0
350 0
111 0
164 0
29 0
543 0
955 0
726 0
196 0
367 0
1023 0
19 0
411 0
0 0
1 0
2 0
3 0
4 0
839 0
831 0
445 0
90 0
108 0
598 0
420 0
280 0
740 0
766 0
370 0
409 0
850 0
557 0
405 0
451 0
938 0
484 0
709 0
473 0
0 0
1 0
2 0
3 0
4 0
529 0
140 0
68 0
185 0
902 0
655 0
932 0
964 0
802 0
875 0
780 0
873 0
819 0
783 0
138 0
944 0
258 0
518 0
1015 0
966 0
0 0
1 0
2 0
3 0
4 0
347 0
974 0
400 0
811 0
124 0
688 0
594 0
466 0
320 0
86 0
206 0
962 0
484 0
759 0
273 0
594 0
273 0
360 0
415 0
29 0
0 0
1 0
2 0
3 0
4 0
790 0
117 0
136 0
722 0
497 0
472 0
514 0
475 0
519 0
967 0
151 0
9 0
721 0
1001 0
87 0
198 0
468 0
513 0
281 0
130 0
0 0
1 0
2 0
3 0
4 0
881 0
465 0
343 0
265 0
900 0
441 0
322 0
538 0
96 0
533 0
271 0
752 0
492 0
852 0
730 0
468 0
744 0
580 0
616 0
675 0
0 0
1 0
2 0
3 0
4 0
820 0
319 0
859 0
675 0
551 0
294 0
967 0
660 0
647 0
319 0
478 0
240 0
804 0
755 0
590 0
975 0
657 0
590 0
220 0
630 0
0 0
1 0
2 0
3 0
4 0
216 0
243 0
646 0
711 0
244 0
785 0
795 0
664 0
189 0
619 0
803 0
12 0
923 0
580 0
655 0
966 0
382 0
794 0
480 0
674 0
0 0
1 0
2 0
3 0
4 0
235 0
656 0
448 0
131 0
537 0
41 0
934 0
735 0
928 0
322 0
964 0
147 0
180 0
912 0
688 0
638 0
204 0
166 0
33 0
485 0
0 0
1 0
2 0
3 0
4 0
814 0
991 0
434 0
845 0
401 0
993 0
136 0
139 0
921 0
167 0
933 0
747 0
136 0
796 0
535 0
468 0
983 0
803 0
203 0
594 0
0 0
1 0
2 0
3 0
4 0
328 0
800 0
923 0
557 0
636 0
120 0
839 0
399 0
393 0
640 0
72 0
352 0
414 0
712 0
653 0
38 0
234 0
890 0
818 0
544 0
0 0
1 0
2 0
3 0
4 0
351 0
233 0
664 0
368 0
818 0
817 0
914 0
570 0
176 0
35 0
235 0
792 0
907 0
1017 0
334 0
99 0
695 0
785 0
903 0
441 0
0 0
1 0
2 0
3 0
4 0
19 0
5 0
309 0
612 0
762 0
931 0
487 0
120 0
357 0
11 0
368 0
905 0
341 0
364 0
887 0
275 0
399 0
64 0
993 0
993 0
0 0
1 0
2 0
3 0
4 0
243 0
331 0
913 0
533 0
717 0
17 0
427 0
917 0
760 0
443 0
878 0
300 0
38 0
420 0
860 0
692 0
779 0
922 0
627 0
512 0
0 0
1 0
2 0
3 0
4 0
219 0
551 0
463 0
392 0
227 0
720 0
732 0
45 0
1010 0
224 0
600 0
410 0
141 0
505 0
756 0
152 0
495 0
835 0
95 0
632 0
0 0
1 0
2 0
3 0
4 0
779 0
174 0
863 0
840 0
679 0
466 0
328 0
817 0
45 0
165 0
670 0
13 0
535 0
775 0
605 0
176 0
860 0
147 0
1019 0
677 0
0 0
1 0
2 0
3 0
4 0
763 0
404 0
135 0
132 0
426 0
276 0
286 0
587 0
64 0
20 0
572 0
707 0
828 0
30 0
568 0
761 0
857 0
258 0
920 0
187 0
0 0
1 0
2 0
3 0
4 0
593 0
541 0
131 0
508 0
65 0
267 0
610 0
82 0
462 0
991 0
266 0
361 0
982 0
906 0
789 0
825 0
950 0
480 0
669 0
507 0
0 0
1 0
2 0
3 0
4 0
582 0
398 0
194 0
982 0
62 0
805 0
225 0
474 0
706 0
757 0
570 0
868 0
550 0
344 0
867 0
751 0
588 0
455 0
987 0
555 0
0 0
1 0
2 0
3 0
4 0
915 0
155 0
695 0
862 0
629 0
468 0
1006 0
539 0
1002 0
1020 0
82 0
447 0
326 0
196 0
574 0
34 0
353 0
153 0
127 0
454 0
0 0
1 0
2 0
3 0
4 0
227 0
287 0
900 0
49 0
418 0
514 0
950 0
828 0
698 0
1023 0
1004 0
886 0
639 0
643 0
663 0
697 0
92 0
434 0
182 0
484 0
0 0
1 0
2 0
3 0
4 0
292 0
519 0
370 0
877 0
448 0
691 0
10 0
1016 0
282 0
761 0
850 0
581 0
734 0
930 0
76 0
651 0
506 0
67 0
857 0
864 0
0 0
1 0
2 0
3 0
4 0
834 0
82 0
696 0
987 0
726 0
919 0
665 0
970 0
721 0
690 0
911 0
198 0
696 0
474 0
635 0
957 0
697 0
554 0
863 0
195 0
0 0
1 0
2 0
3 0
4 0
71 0
1010 0
563 0
283 0
355 0
123 0
1000 0
113 0
831 0
1015 0
985 0
156 0
161 0
1013 0
913 0
116 0
370 0
463 0
482 0
993 0
0 0
1 0
2 0
3 0
4 0
814 0
658 0
704 0
97 0
387 0
654 0
813 0
294 0
507 0
965 0
723 0
790 0
399 0
545 0
934 0
117 0
204 0
671 0
712 0
819 0
0 0
1 0
2 0
3 0
4 0
51 0
68 0
492 0
847 0
934 0
733 0
874 0
602 0
201 0
307 0
647 0
751 0
109 0
630 0
224 0
553 0
672 0
38 0
669 0
951 0
0 0
1 0
2 0
3 0
4 0
456 0
881 0
651 0
658 0
840 0
362 0
623 0
657 0
1013 0
979 0
497 0
462 0
996 0
62 0
64 0
682 0
752 0
916 0
175 0
736 0
0 0
1 0
2 0
3 0
4 0
502 0
461 0
320 0
213 0
766 0
795 0
180 0
858 0
490 0
852 0
732 0
500 0
60 0
304 0
683 0
136 0
577 0
874 0
519 0
253 0
0 0
1 0
2 0
3 0
4 0
77 0
682 0
453 0
386 0
427 0
104 0
280 0
165 0
676 0
919 0
971 0
23 0
542 0
882 0
129 0
474 0
675 0
986 0
378 0
962 0
0 0
1 0
2 0
3 0
4 0
699 0
865 0
490 0
319 0
137 0
168 0
278 0
817 0
408 0
563 0
394 0
127 0
1016 0
900 0
23 0
454 0
146 0
866 0
511 0
719 0
0 0
1 0
2 0
3 0
4 0
769 0
173 0
80 0
952 0
623 0
158 0
416 0
770 0
380 0
32 0
378 0
412 0
311 0
509 0
22 0
141 0
354 0
560 0
347 0
483 0
0 0
1 0
2 0
3 0
4 0
143 0
761 0
736 0
867 0
537 0
409 0
636 0
34 0
282 0
988 0
838 0
459 0
100 0
350 0
974 0
684 0
712 0
654 0
359 0
638 0
0 0
1 0
2 0
3 0
4 0
656 0
638 0
525 0
819 0
450 0
498 0
218 0
427 0
203 0
35 0
62 0
910 0
262 0
767 0
82 0
262 0
874 0
264 0
780 0
76 0
0 0
1 0
2 0
3 0
4 0
836 0
925 0
628 0
290 0
230 0
692 0
858 0
250 0
156 0
876 0
629 0
805 0
722 0
518 0
86 0
836 0
531 0
74 0
606 0
339 0
0 0
1 0
2 0
3 0
4 0
507 0
594 0
432 0
454 0
341 0
217 0
944 0
816 0
503 0
563 0
664 0
762 0
436 0
311 0
870 0
150 0
384 0
334 0
1010 0
396 0
0 0
1 0
2 0
3 0
4 0
16 0
111 0
548 0
53 0
434 0
199 0
791 0
998 0
547 0
759 0
691 0
107 0
166 0
6 0
441 0
597 0
176 0
585 0
734 0
312 0
0 0
1 0
2 0
3 0
4 0
129 0
200 0
912 0
691 0
708 0
292 0
845 0
552 0
849 0
886 0
499 0
509 0
581 0
352 0
447 0
933 0
473 0
416 0
209 0
551 0
0 0
1 0
2 0
3 0
4 0
797 0
113 0
424 0
765 0
387 0
488 0
489 0
704 0
756 0
901 0
519 0
617 0
242 0
129 0
525 0
681 0
352 0
668 0
532 0
1004 0
0 0
1 0
2 0
3 0
4 0
500 0
215 0
38 0
975 0
174 0
865 0
337 0
432 0
745 0
907 0
748 0
396 0
952 0
504 0
805 0
238 0
607 0
631 0
814 0
565 0
0 0
1 0
2 0
3 0
4 0
970 0
601 0
63 0
100 0
476 0
587 0
59 0
112 0
975 0
242 0
571 0
483 0
787 0
484 0
447 0
472 0
779 0
579 0
740 0
91 0
0 0
1 0
2 0
3 0
4 0
201 0
560 0
374 0
769 0
74 0
909 0
626 0
295 0
713 0
267 0
1003 0
260 0
719 0
885 0
648 0
641 0
591 0
38 0
595 0
464 0
0 0
1 0
2 0
3 0
4 0
319 0
155 0
994 0
729 0
577 0
92 0
540 0
775 0
392 0
225 0
605 0
236 0
112 0
73 0
64 0
563 0
866 0
978 0
561 0
490 0
0 0
1 0
2 0
3 0
4 0
428 0
131 0
227 0
1015 0
432 0
266 0
226 0
210 0
58 0
836 0
562 0
921 0
299 0
844 0
65 0
853 0
273 0
621 0
906 0
651 0
0 0
1 0
2 0
3 0
4 0
903 0
156 0
765 0
776 0
388 0
173 0
123 0
324 0
474 0
26 0
612 0
651 0
816 0
482 0
927 0
464 0
927 0
267 0
14 0
759 0
0 0
1 0
2 0
3 0
4 0
277 0
290 0
733 0
751 0
702 0
658 0
539 0
856 0
104 0
70 0
697 0
588 0
171 0
618 0
255 0
313 0
124 0
402 0
628 0
19 0
0 0
1 0
2 0
3 0
4 0
510 0
11 0
741 0
958 0
34 0
695 0
621 0
73 0
954 0
734 0
171 0
573 0
580 0
311 0
731 0
807 0
517 0
922 0
133 0
437 0
0 0
1 0
2 0
3 0
4 0
647 0
477 0
334 0
185 0
551 0
67 0
980 0
723 0
206 0
882 0
326 0
262 0
469 0
982 0
492 0
532 0
452 0
918 0
782 0
968 0
0 0
1 0
2 0
3 0
4 0
284 0
112 0
452 0
134 0
611 0
420 0
887 0
300 0
15 0
39 0
19 0
507 0
994 0
841 0
68 0
524 0
782 0
640 0
561 0
702 0
0 0
1 0
2 0
3 0
4 0
110 0
405 0
492 0
961 0
678 0
115 0
448 0
427 0
1007 0
377 0
740 0
222 0
96 0
598 0
194 0
621 0
827 0
400 0
542 0
279 0
0 0
1 0
2 0
3 0
4 0
920 0
373 0
66 0
541 0
219 0
120 0
167 0
78 0
394 0
649 0
91 0
992 0
730 0
578 0
367 0
512 0
276 0
506 0
395 0
568 0
0 0
1 0
2 0
3 0
4 0
499 0
216 0
869 0
1015 0
765 0
61 0
71 0
728 0
332 0
131 0
10 0
721 0
343 0
648 0
664 0
579 0
883 0
392 0
125 0
630 0
0 0
1 0
2 0
3 0
4 0
353 0
420 0
621 0
42 0
860 0
449 0
873 0
434 0
5 0
891 0
279 0
698 0
247 0
827 0
978 0
32 0
554 0
832 0
835 0
453 0
0 0
1 0
2 0
3 0
4 0
67 0
115 0
374 0
944 0
351 0
70 0
714 0
227 0
344 0
491 0
1013 0
703 0
952 0
425 0
763 0
791 0
891 0
115 0
602 0
552 0
0 0
1 0
2 0
3 0
4 0
851 0
425 0
702 0
554 0
973 0
422 0
994 0
174 0
328 0
442 0
914 0
998 0
757 0
793 0
38 0
184 0
241 0
396 0
196 0
890 0
0 0
1 0
2 0
3 0
4 0
412 0
430 0
686 0
624 0
303 0
474 0
315 0
78 0
623 0
941 0
589 0
693 0
83 0
855 0
252 0
860 0
746 0
595 0
650 0
265 0
0 0
1 0
2 0
3 0
4 0
849 0
232 0
863 0
31 0
140 0
1005 0
420 0
420 0
88 0
750 0
885 0
940 0
749 0
926 0
471 0
501 0
924 0
748 0
800 0
428 0
0 0
1 0
2 0
3 0
4 0
739 0
454 0
313 0
39 0
241 0
26 0
634 0
507 0
258 0
793 0
758 0
779 0
84 0
561 0
348 0
158 0
581 0
73 0
55 0
499 0
0 0
1 0
2 0
3 0
4 0
684 0
663 0
375 0
348 0
881 0
937 0
341 0
606 0
431 0
821 0
489 0
561 0
615 0
923 0
630 0
352 0
710 0
744 0
813 0
294 0
0 0
1 0
2 0
3 0
4 0
783 0
482 0
748 0
62 0
189 0
150 0
648 0
7 0
341 0
605 0
215 0
1016 0
501 0
288 0
629 0
55 0
409 0
784 0
974 0
458 0
0 0
1 0
2 0
3 0
4 0
918 0
814 0
397 0
566 0
769 0
577 0
188 0
652 0
94 0
584 0
938 0
303 0
968 0
217 0
583 0
783 0
67 0
172 0
259 0
853 0
0 0
1 0
2 0
3 0
4 0
622 0
31 0
482 0
754 0
716 0
795 0
56 0
881 0
874 0
154 0
471 0
730 0
266 0
752 0
751 0
600 0
77 0
72 0
559 0
595 0
0 0
1 0
2 0
3 0
4 0
555 0
117 0
999 0
687 0
381 0
362 0
425 0
63 0
119 0
909 0
335 0
654 0
299 0
828 0
552 0
949 0
517 0
552 0
899 0
645 0
0 0
1 0
2 0
3 0
4 0
51 0
872 0
464 0
510 0
269 0
571 0
43 0
461 0
47 0
217 0
562 0
490 0
791 0
771 0
771 0
525 0
528 0
53 0
587 0
654 0
0 0
1 0
2 0
3 0
4 0
514 0
247 0
608 0
476 0
989 0
793 0
624 0
447 0
170 0
579 0
569 0
729 0
293 0
277 0
739 0
948 0
693 0
283 0
545 0
757 0
0 0
1 0
2 0
3 0
4 0
133 0
86 0
825 0
258 0
83 0
634 0
843 0
454 0
807 0
386 0
276 0
257 0
69 0
63 0
925 0
240 0
287 0
514 0
97 0
863 0
0 0
1 0
2 0
3 0
4 0
994 0
978 0
334 0
586 0
895 0
11 0
1006 0
199 0
483 0
581 0
602 0
140 0
635 0
860 0
420 0
568 0
226 0
332 0
952 0
326 0
0 0
1 0
2 0
3 0
4 0
400 0
400 0
566 0
973 0
275 0
818 0
309 0
988 0
416 0
746 0
596 0
642 0
290 0
748 0
147 0
341 0
655 0
662 0
858 0
759 0
0 0
1 0
2 0
3 0
4 0
419 0
100 0
565 0
180 0
660 0
237 0
356 0
85 0
478 0
572 0
556 0
175 0
282 0
423 0
530 0
80 0
909 0
647 0
447 0
1015 0
0 0
1 0
2 0
3 0
4 0
57 0
884 0
685 0
521 0
247 0
148 0
764 0
828 0
928 0
597 0
721 0
245 0
343 0
766 0
42 0
997 0
323 0
1014 0
745 0
547 0
0 0
1 0
2 0
3 0
4 0
203 0
950 0
414 0
372 0
477 0
274 0
582 0
239 0
692 0
461 0
477 0
985 0
977 0
883 0
927 0
363 0
982 0
944 0
801 0
623 0
0 0
1 0
2 0
3 0
4 0
399 0
844 0
721 0
776 0
953 0
700 0
154 0
56 0
1017 0
603 0
895 0
211 0
667 0
660 0
907 0
8 0
997 0
523 0
429 0
1023 0
0 0
1 0
2 0
3 0
4 0
313 0
58 0
973 0
149 0
880 0
372 0
983 0
311 0
909 0
926 0
189 0
12 0
463 0
649 0
253 0
522 0
232 0
705 0
538 0
63 0
0 0
1 0
2 0
3 0
4 0
976 0
296 0
524 0
451 0
492 0
273 0
303 0
