Page IsModify
9 0
1008 0
431 0
475 0
758 0
74 0
294 0
425 0
248 0
951 0
43 0
230 0
632 0
124 0
31 0
856 0
196 0
232 0
36 0
745 0
340 0
445 0
984 0
706 0
922 0
688 0
607 0
154 0
242 0
934 0
501 0
863 0
822 0
288 0
726 0
60 0
362 0
184 0
88 0
710 0
672 0
699 0
976 0
235 0
702 0
121 0
762 0
831 0
605 0
1015 0
293 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
34 0
538 0
176 0
455 0
691 0
454 0
660 0
814 0
936 0
730 0
736 0
598 0
382 0
587 0
596 0
927 0
331 0
71 0
215 0
134 0
371 0
598 0
637 0
780 0
271 0
529 0
19 0
505 0
144 0
392 0
775 0
596 0
467 0
385 0
952 0
302 0
15 0
409 0
314 0
362 0
168 0
394 0
803 0
69 0
953 0
434 0
56 0
194 0
377 0
86 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
634 0
717 0
912 0
401 0
567 0
379 0
510 0
413 0
337 0
487 0
428 0
416 0
120 0
672 0
420 0
360 0
752 0
818 0
159 0
171 0
252 0
12 0
1008 0
976 0
292 0
663 0
87 0
683 0
625 0
959 0
132 0
955 0
977 0
893 0
628 0
870 0
53 0
639 0
563 0
588 0
124 0
755 0
862 0
50 0
231 0
545 0
842 0
739 0
791 0
512 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
260 0
99 0
119 0
889 0
978 0
388 0
885 0
790 0
42 0
419 0
26 0
243 0
151 0
99 0
154 0
810 0
934 0
395 0
755 0
498 0
70 0
572 0
479 0
921 0
177 0
132 0
607 0
916 0
362 0
857 0
836 0
828 0
831 0
503 0
481 0
646 0
43 0
726 0
150 0
68 0
484 0
220 0
981 0
358 0
435 0
119 0
856 0
662 0
535 0
46 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
814 0
597 0
96 0
902 0
550 0
896 0
120 0
625 0
584 0
421 0
51 0
815 0
55 0
822 0
139 0
105 0
149 0
866 0
228 0
886 0
410 0
940 0
348 0
371 0
765 0
74 0
758 0
189 0
229 0
195 0
987 0
512 0
412 0
616 0
880 0
536 0
587 0
375 0
60 0
792 0
36 0
424 0
522 0
61 0
39 0
932 0
590 0
135 0
923 0
301 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
121 0
557 0
579 0
51 0
774 0
171 0
569 0
642 0
478 0
974 0
794 0
544 0
841 0
540 0
778 0
355 0
204 0
49 0
693 0
643 0
1002 0
554 0
343 0
867 0
188 0
1010 0
663 0
284 0
732 0
113 0
258 0
38 0
986 0
175 0
91 0
713 0
874 0
784 0
469 0
789 0
567 0
606 0
642 0
219 0
432 0
101 0
528 0
283 0
491 0
214 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
622 0
70 0
466 0
598 0
669 0
1023 0
627 0
764 0
774 0
721 0
939 0
553 0
593 0
325 0
852 0
145 0
678 0
332 0
816 0
1023 0
925 0
605 0
908 0
924 0
208 0
611 0
19 0
247 0
967 0
445 0
349 0
557 0
311 0
978 0
236 0
781 0
22 0
190 0
102 0
990 0
501 0
511 0
151 0
558 0
953 0
245 0
749 0
57 0
388 0
782 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
707 0
617 0
884 0
179 0
797 0
440 0
790 0
476 0
615 0
992 0
788 0
644 0
681 0
988 0
851 0
519 0
583 0
599 0
164 0
430 0
837 0
299 0
328 0
544 0
417 0
741 0
454 0
628 0
645 0
426 0
604 0
735 0
756 0
68 0
388 0
395 0
724 0
629 0
622 0
458 0
182 0
141 0
369 0
661 0
260 0
388 0
1002 0
382 0
565 0
726 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
784 0
960 0
638 0
641 0
777 0
625 0
600 0
576 0
107 0
337 0
347 0
215 0
353 0
528 0
792 0
494 0
126 0
865 0
465 0
119 0
771 0
288 0
592 0
936 0
624 0
66 0
12 0
407 0
532 0
94 0
815 0
907 0
889 0
377 0
509 0
516 0
642 0
967 0
999 0
179 0
444 0
120 0
609 0
534 0
282 0
475 0
739 0
980 0
66 0
612 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
361 0
419 0
116 0
99 0
226 0
392 0
95 0
244 0
422 0
797 0
915 0
496 0
937 0
274 0
202 0
259 0
655 0
568 0
421 0
508 0
702 0
288 0
524 0
866 0
22 0
932 0
251 0
122 0
422 0
736 0
493 0
152 0
726 0
828 0
184 0
429 0
753 0
793 0
927 0
280 0
565 0
256 0
477 0
140 0
603 0
844 0
386 0
23 0
737 0
565 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
877 0
338 0
421 0
212 0
27 0
901 0
869 0
303 0
199 0
984 0
204 0
282 0
647 0
242 0
809 0
244 0
111 0
197 0
545 0
732 0
587 0
574 0
290 0
837 0
546 0
995 0
265 0
614 0
740 0
321 0
466 0
835 0
916 0
840 0
257 0
471 0
403 0
208 0
377 0
926 0
946 0
1019 0
676 0
555 0
369 0
572 0
816 0
15 0
550 0
782 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
160 0
927 0
633 0
175 0
935 0
213 0
103 0
124 0
810 0
350 0
516 0
465 0
445 0
591 0
922 0
909 0
295 0
990 0
62 0
748 0
588 0
1000 0
773 0
509 0
392 0
213 0
653 0
747 0
224 0
284 0
319 0
631 0
487 0
157 0
666 0
383 0
111 0
955 0
259 0
212 0
804 0
937 0
841 0
980 0
312 0
112 0
390 0
598 0
617 0
306 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
263 0
143 0
506 0
407 0
582 0
731 0
1010 0
702 0
675 0
77 0
645 0
811 0
284 0
755 0
771 0
536 0
328 0
77 0
508 0
341 0
503 0
801 0
221 0
206 0
603 0
474 0
961 0
869 0
277 0
188 0
1002 0
251 0
360 0
634 0
126 0
91 0
539 0
131 0
150 0
969 0
584 0
23 0
421 0
724 0
117 0
208 0
863 0
348 0
934 0
847 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
785 0
530 0
34 0
283 0
41 0
723 0
407 0
610 0
558 0
385 0
258 0
665 0
239 0
88 0
111 0
583 0
273 0
255 0
299 0
892 0
79 0
302 0
808 0
823 0
458 0
28 0
772 0
227 0
826 0
671 0
650 0
39 0
255 0
311 0
665 0
271 0
573 0
628 0
639 0
385 0
1006 0
683 0
640 0
114 0
126 0
403 0
128 0
567 0
202 0
458 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
454 0
975 0
124 0
308 0
13 0
527 0
539 0
916 0
488 0
540 0
1006 0
916 0
887 0
76 0
107 0
755 0
83 0
302 0
826 0
623 0
405 0
565 0
769 0
844 0
253 0
225 0
817 0
570 0
29 0
674 0
957 0
559 0
494 0
732 0
855 0
970 0
164 0
933 0
546 0
671 0
824 0
271 0
197 0
335 0
46 0
88 0
456 0
242 0
864 0
451 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
566 0
422 0
251 0
626 0
793 0
393 0
986 0
910 0
12 0
476 0
986 0
768 0
612 0
406 0
534 0
854 0
1005 0
710 0
48 0
450 0
60 0
896 0
825 0
665 0
232 0
138 0
457 0
543 0
554 0
255 0
832 0
917 0
306 0
891 0
333 0
98 0
274 0
636 0
594 0
1019 0
207 0
376 0
789 0
1020 0
46 0
210 0
447 0
914 0
42 0
984 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
376 0
826 0
385 0
351 0
525 0
209 0
106 0
761 0
294 0
814 0
401 0
561 0
895 0
913 0
376 0
894 0
569 0
324 0
922 0
237 0
1001 0
704 0
339 0
535 0
140 0
849 0
562 0
31 0
53 0
474 0
111 0
170 0
433 0
77 0
137 0
801 0
56 0
119 0
631 0
300 0
585 0
194 0
221 0
459 0
234 0
35 0
196 0
40 0
249 0
42 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
692 0
656 0
738 0
201 0
664 0
639 0
798 0
575 0
163 0
586 0
406 0
757 0
207 0
981 0
512 0
697 0
644 0
928 0
550 0
315 0
673 0
938 0
432 0
243 0
447 0
353 0
44 0
320 0
670 0
351 0
587 0
68 0
494 0
425 0
432 0
425 0
846 0
614 0
695 0
614 0
510 0
707 0
828 0
448 0
564 0
765 0
907 0
720 0
643 0
884 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
609 0
53 0
905 0
526 0
970 0
796 0
309 0
347 0
635 0
693 0
531 0
401 0
582 0
943 0
295 0
222 0
111 0
77 0
663 0
399 0
77 0
1009 0
919 0
454 0
266 0
592 0
842 0
746 0
58 0
192 0
293 0
222 0
571 0
812 0
165 0
227 0
411 0
318 0
784 0
838 0
544 0
185 0
279 0
202 0
205 0
621 0
536 0
424 0
458 0
650 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
161 0
931 0
679 0
285 0
597 0
888 0
146 0
53 0
403 0
438 0
468 0
671 0
859 0
645 0
597 0
990 0
65 0
936 0
490 0
542 0
850 0
118 0
788 0
471 0
379 0
425 0
596 0
98 0
821 0
208 0
160 0
412 0
439 0
118 0
483 0
789 0
658 0
552 0
438 0
24 0
149 0
806 0
63 0
198 0
545 0
470 0
541 0
939 0
271 0
361 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
876 0
358 0
317 0
106 0
521 0
457 0
402 0
403 0
834 0
583 0
907 0
212 0
910 0
351 0
938 0
518 0
288 0
14 0
46 0
345 0
480 0
433 0
177 0
939 0
669 0
990 0
630 0
977 0
409 0
148 0
202 0
112 0
873 0
324 0
247 0
984 0
882 0
539 0
275 0
1000 0
722 0
279 0
253 0
748 0
650 0
823 0
828 0
830 0
498 0
317 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
885 0
192 0
220 0
654 0
709 0
296 0
772 0
44 0
232 0
875 0
674 0
605 0
551 0
752 0
507 0
527 0
923 0
874 0
368 0
894 0
489 0
977 0
604 0
979 0
972 0
720 0
493 0
636 0
280 0
490 0
335 0
292 0
175 0
153 0
736 0
597 0
844 0
824 0
294 0
440 0
744 0
499 0
738 0
615 0
606 0
499 0
977 0
1017 0
763 0
84 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
120 0
773 0
605 0
909 0
251 0
851 0
808 0
989 0
720 0
278 0
102 0
221 0
700 0
824 0
522 0
587 0
625 0
360 0
603 0
125 0
489 0
330 0
807 0
350 0
705 0
702 0
487 0
754 0
250 0
999 0
701 0
23 0
357 0
15 0
433 0
940 0
508 0
120 0
112 0
853 0
29 0
408 0
854 0
757 0
678 0
806 0
93 0
935 0
907 0
803 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
552 0
356 0
453 0
980 0
810 0
29 0
818 0
153 0
578 0
536 0
27 0
886 0
612 0
731 0
686 0
494 0
673 0
38 0
329 0
999 0
669 0
282 0
632 0
352 0
347 0
211 0
120 0
900 0
599 0
222 0
438 0
805 0
43 0
498 0
1015 0
756 0
781 0
283 0
155 0
149 0
339 0
399 0
60 0
106 0
19 0
212 0
551 0
880 0
922 0
877 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
702 0
529 0
454 0
591 0
327 0
196 0
934 0
770 0
502 0
789 0
980 0
249 0
451 0
539 0
583 0
738 0
310 0
785 0
741 0
357 0
675 0
526 0
956 0
579 0
461 0
800 0
477 0
488 0
706 0
832 0
676 0
886 0
478 0
635 0
1017 0
896 0
432 0
618 0
309 0
81 0
711 0
85 0
15 0
653 0
39 0
578 0
167 0
656 0
307 0
82 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
360 0
440 0
861 0
35 0
869 0
1018 0
222 0
978 0
586 0
231 0
72 0
787 0
1005 0
14 0
402 0
331 0
20 0
537 0
310 0
660 0
550 0
734 0
444 0
925 0
975 0
600 0
575 0
754 0
586 0
323 0
325 0
57 0
321 0
1013 0
714 0
345 0
419 0
205 0
402 0
307 0
136 0
269 0
352 0
103 0
102 0
581 0
250 0
636 0
260 0
524 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
54 0
769 0
482 0
490 0
450 0
541 0
975 0
629 0
533 0
330 0
599 0
727 0
447 0
284 0
278 0
357 0
418 0
243 0
364 0
892 0
759 0
965 0
866 0
266 0
689 0
616 0
18 0
435 0
116 0
649 0
237 0
573 0
784 0
429 0
394 0
601 0
611 0
818 0
46 0
695 0
409 0
948 0
728 0
192 0
741 0
974 0
430 0
465 0
801 0
631 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
720 0
968 0
490 0
699 0
261 0
830 0
301 0
317 0
977 0
601 0
141 0
678 0
647 0
119 0
531 0
320 0
133 0
825 0
303 0
659 0
743 0
465 0
977 0
408 0
122 0
243 0
311 0
300 0
771 0
995 0
951 0
244 0
583 0
640 0
473 0
961 0
618 0
897 0
542 0
1023 0
632 0
179 0
639 0
676 0
469 0
541 0
159 0
163 0
665 0
487 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
180 0
777 0
994 0
660 0
893 0
546 0
763 0
477 0
537 0
717 0
597 0
929 0
97 0
569 0
992 0
671 0
271 0
536 0
78 0
166 0
430 0
352 0
378 0
777 0
877 0
788 0
150 0
231 0
278 0
820 0
353 0
937 0
255 0
425 0
368 0
395 0
329 0
44 0
620 0
819 0
466 0
166 0
31 0
803 0
496 0
834 0
20 0
579 0
575 0
862 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
911 0
683 0
154 0
168 0
862 0
919 0
439 0
1013 0
584 0
856 0
96 0
409 0
596 0
20 0
909 0
612 0
801 0
981 0
883 0
241 0
599 0
667 0
120 0
603 0
148 0
965 0
274 0
452 0
783 0
75 0
148 0
351 0
283 0
141 0
358 0
422 0
905 0
868 0
1007 0
696 0
849 0
685 0
791 0
738 0
133 0
309 0
639 0
873 0
441 0
791 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
459 0
285 0
162 0
377 0
239 0
1010 0
247 0
636 0
848 0
802 0
676 0
91 0
143 0
148 0
615 0
764 0
435 0
34 0
637 0
384 0
45 0
146 0
290 0
516 0
440 0
940 0
476 0
793 0
677 0
975 0
521 0
149 0
278 0
564 0
95 0
485 0
95 0
451 0
339 0
589 0
525 0
156 0
780 0
593 0
923 0
65 0
1011 0
337 0
483 0
574 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
677 0
283 0
808 0
309 0
590 0
421 0
302 0
489 0
79 0
660 0
876 0
201 0
110 0
663 0
593 0
122 0
75 0
345 0
642 0
812 0
541 0
154 0
632 0
771 0
915 0
123 0
193 0
47 0
83 0
527 0
652 0
323 0
481 0
844 0
858 0
269 0
419 0
962 0
869 0
931 0
837 0
64 0
998 0
392 0
257 0
54 0
531 0
920 0
913 0
305 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
397 0
963 0
425 0
505 0
260 0
567 0
419 0
348 0
642 0
876 0
420 0
191 0
502 0
1022 0
375 0
821 0
72 0
799 0
201 0
449 0
975 0
78 0
600 0
894 0
401 0
490 0
871 0
508 0
447 0
339 0
412 0
731 0
503 0
764 0
19 0
328 0
541 0
965 0
846 0
823 0
756 0
143 0
527 0
527 0
361 0
962 0
435 0
133 0
343 0
385 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
554 0
952 0
919 0
334 0
587 0
622 0
818 0
889 0
1018 0
355 0
158 0
350 0
114 0
264 0
20 0
285 0
652 0
893 0
861 0
833 0
171 0
934 0
715 0
319 0
851 0
283 0
964 0
844 0
532 0
90 0
930 0
972 0
950 0
704 0
400 0
76 0
360 0
120 0
566 0
182 0
177 0
208 0
983 0
1015 0
222 0
981 0
27 0
279 0
385 0
523 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
770 0
298 0
613 0
493 0
19 0
574 0
936 0
501 0
397 0
1021 0
830 0
904 0
758 0
844 0
88 0
73 0
391 0
658 0
206 0
448 0
354 0
75 0
936 0
330 0
487 0
657 0
429 0
425 0
383 0
411 0
655 0
81 0
657 0
139 0
874 0
758 0
916 0
508 0
683 0
39 0
726 0
192 0
227 0
55 0
371 0
115 0
351 0
663 0
43 0
247 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
576 0
827 0
795 0
534 0
525 0
421 0
865 0
177 0
328 0
496 0
504 0
990 0
350 0
982 0
982 0
130 0
654 0
641 0
356 0
939 0
774 0
13 0
101 0
612 0
206 0
263 0
1012 0
518 0
368 0
624 0
452 0
1020 0
53 0
777 0
451 0
478 0
13 0
381 0
902 0
645 0
184 0
97 0
194 0
478 0
13 0
129 0
426 0
430 0
658 0
783 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
886 0
490 0
567 0
530 0
398 0
232 0
163 0
300 0
294 0
631 0
649 0
843 0
39 0
685 0
672 0
673 0
109 0
501 0
831 0
375 0
459 0
222 0
756 0
602 0
288 0
854 0
338 0
891 0
311 0
965 0
520 0
558 0
481 0
403 0
889 0
633 0
177 0
989 0
243 0
93 0
814 0
234 0
939 0
668 0
988 0
79 0
600 0
522 0
579 0
1023 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
451 0
88 0
307 0
333 0
985 0
487 0
246 0
260 0
788 0
927 0
378 0
569 0
286 0
556 0
73 0
208 0
601 0
914 0
741 0
421 0
398 0
258 0
978 0
571 0
830 0
620 0
958 0
211 0
121 0
187 0
473 0
364 0
857 0
1000 0
829 0
652 0
617 0
455 0
300 0
551 0
940 0
713 0
1015 0
595 0
885 0
729 0
106 0
560 0
928 0
306 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
778 0
759 0
681 0
20 0
725 0
967 0
439 0
356 0
867 0
793 0
237 0
984 0
52 0
89 0
501 0
399 0
105 0
259 0
955 0
125 0
954 0
675 0
436 0
459 0
103 0
755 0
492 0
130 0
971 0
472 0
763 0
869 0
480 0
110 0
191 0
579 0
117 0
402 0
686 0
965 0
653 0
801 0
696 0
18 0
974 0
889 0
988 0
493 0
492 0
48 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
946 0
18 0
40 0
957 0
169 0
844 0
678 0
979 0
55 0
823 0
1014 0
773 0
582 0
79 0
106 0
811 0
977 0
938 0
856 0
879 0
706 0
809 0
897 0
332 0
1015 0
534 0
972 0
813 0
190 0
412 0
1006 0
907 0
344 0
134 0
77 0
782 0
254 0
951 0
567 0
548 0
475 0
958 0
144 0
382 0
335 0
635 0
946 0
882 0
775 0
318 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
733 0
973 0
446 0
524 0
622 0
566 0
874 0
611 0
732 0
243 0
785 0
812 0
386 0
984 0
571 0
279 0
740 0
621 0
10 0
976 0
588 0
398 0
907 0
189 0
385 0
126 0
975 0
868 0
509 0
382 0
385 0
116 0
694 0
672 0
742 0
409 0
414 0
439 0
559 0
212 0
813 0
655 0
536 0
538 0
915 0
871 0
595 0
1005 0
185 0
277 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
934 0
572 0
142 0
721 0
792 0
194 0
906 0
606 0
143 0
509 0
43 0
699 0
174 0
557 0
462 0
945 0
286 0
570 0
552 0
788 0
357 0
671 0
769 0
285 0
469 0
456 0
52 0
667 0
962 0
152 0
74 0
62 0
253 0
848 0
1020 0
399 0
281 0
348 0
254 0
350 0
128 0
878 0
431 0
498 0
970 0
492 0
938 0
36 0
937 0
646 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
193 0
955 0
568 0
324 0
385 0
875 0
534 0
692 0
78 0
715 0
841 0
707 0
509 0
563 0
647 0
473 0
243 0
846 0
728 0
166 0
217 0
576 0
159 0
257 0
312 0
661 0
421 0
914 0
718 0
566 0
250 0
738 0
31 0
634 0
67 0
611 0
207 0
137 0
459 0
584 0
654 0
384 0
881 0
910 0
479 0
136 0
310 0
450 0
852 0
601 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
50 0
135 0
191 0
47 0
42 0
999 0
133 0
808 0
148 0
844 0
566 0
641 0
844 0
694 0
369 0
262 0
611 0
1017 0
97 0
382 0
17 0
553 0
824 0
876 0
970 0
692 0
55 0
834 0
889 0
88 0
150 0
192 0
193 0
84 0
569 0
940 0
109 0
615 0
622 0
572 0
695 0
84 0
187 0
627 0
690 0
192 0
336 0
894 0
880 0
65 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
895 0
440 0
192 0
577 0
176 0
390 0
175 0
11 0
116 0
529 0
678 0
686 0
654 0
851 0
69 0
998 0
930 0
233 0
950 0
627 0
125 0
199 0
51 0
632 0
549 0
888 0
453 0
720 0
677 0
612 0
192 0
454 0
53 0
47 0
449 0
575 0
983 0
410 0
739 0
552 0
154 0
942 0
328 0
639 0
329 0
858 0
559 0
690 0
869 0
412 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
315 0
686 0
870 0
924 0
608 0
111 0
978 0
341 0
547 0
387 0
933 0
595 0
517 0
808 0
191 0
473 0
102 0
732 0
892 0
900 0
278 0
507 0
279 0
52 0
248 0
896 0
748 0
244 0
115 0
149 0
577 0
870 0
439 0
894 0
191 0
843 0
989 0
129 0
120 0
832 0
499 0
514 0
704 0
324 0
617 0
459 0
734 0
821 0
534 0
721 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
93 0
957 0
885 0
1000 0
109 0
247 0
330 0
877 0
100 0
113 0
501 0
330 0
721 0
852 0
748 0
487 0
581 0
738 0
242 0
538 0
198 0
212 0
151 0
1022 0
494 0
579 0
596 0
42 0
758 0
945 0
874 0
744 0
459 0
709 0
377 0
560 0
201 0
242 0
110 0
22 0
895 0
488 0
660 0
947 0
512 0
915 0
165 0
691 0
412 0
624 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
356 0
732 0
387 0
429 0
22 0
986 0
855 0
725 0
856 0
339 0
916 0
107 0
603 0
331 0
268 0
455 0
118 0
783 0
763 0
636 0
261 0
368 0
875 0
146 0
326 0
530 0
545 0
619 0
913 0
982 0
728 0
86 0
349 0
486 0
244 0
206 0
166 0
684 0
66 0
327 0
271 0
873 0
937 0
395 0
63 0
723 0
917 0
53 0
696 0
821 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
37 0
86 0
793 0
1002 0
269 0
187 0
619 0
482 0
992 0
1001 0
412 0
365 0
557 0
804 0
657 0
651 0
415 0
371 0
980 0
858 0
138 0
163 0
168 0
277 0
97 0
930 0
559 0
527 0
774 0
215 0
298 0
662 0
345 0
353 0
410 0
728 0
1001 0
247 0
834 0
883 0
750 0
1011 0
683 0
142 0
196 0
648 0
71 0
443 0
54 0
364 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
314 0
287 0
240 0
571 0
62 0
793 0
507 0
644 0
142 0
516 0
854 0
644 0
430 0
493 0
808 0
99 0
131 0
685 0
74 0
394 0
635 0
506 0
412 0
31 0
379 0
694 0
778 0
411 0
86 0
682 0
413 0
445 0
287 0
846 0
192 0
623 0
762 0
110 0
783 0
72 0
265 0
498 0
939 0
774 0
946 0
863 0
874 0
34 0
773 0
279 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
647 0
575 0
973 0
422 0
708 0
375 0
75 0
943 0
849 0
297 0
829 0
114 0
223 0
540 0
699 0
929 0
130 0
406 0
111 0
1021 0
101 0
224 0
337 0
653 0
493 0
424 0
991 0
812 0
990 0
119 0
546 0
515 0
105 0
886 0
508 0
218 0
1004 0
726 0
76 0
608 0
183 0
956 0
454 0
129 0
191 0
591 0
324 0
644 0
834 0
856 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
165 0
26 0
727 0
901 0
532 0
102 0
827 0
433 0
401 0
391 0
113 0
486 0
129 0
277 0
88 0
517 0
856 0
499 0
1015 0
736 0
439 0
968 0
379 0
372 0
118 0
121 0
926 0
618 0
710 0
124 0
99 0
782 0
962 0
946 0
775 0
299 0
533 0
499 0
438 0
685 0
34 0
990 0
823 0
907 0
750 0
266 0
359 0
952 0
110 0
504 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
531 0
597 0
380 0
845 0
44 0
994 0
167 0
127 0
849 0
545 0
84 0
179 0
440 0
817 0
520 0
34 0
54 0
443 0
581 0
365 0
381 0
339 0
619 0
235 0
277 0
1018 0
511 0
338 0
971 0
479 0
868 0
805 0
250 0
130 0
831 0
613 0
554 0
684 0
237 0
77 0
756 0
348 0
1017 0
381 0
433 0
356 0
511 0
950 0
920 0
26 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
747 0
768 0
764 0
119 0
21 0
552 0
407 0
946 0
515 0
527 0
306 0
140 0
227 0
619 0
738 0
993 0
655 0
374 0
634 0
917 0
1016 0
184 0
594 0
816 0
764 0
472 0
339 0
154 0
102 0
232 0
421 0
508 0
19 0
709 0
806 0
521 0
940 0
359 0
1002 0
144 0
949 0
281 0
110 0
72 0
93 0
442 0
549 0
261 0
974 0
852 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
763 0
310 0
786 0
773 0
336 0
813 0
319 0
536 0
919 0
684 0
608 0
968 0
976 0
234 0
932 0
1018 0
808 0
78 0
785 0
953 0
263 0
173 0
254 0
981 0
50 0
644 0
628 0
504 0
1018 0
37 0
841 0
923 0
38 0
40 0
154 0
724 0
41 0
348 0
698 0
322 0
240 0
383 0
371 0
837 0
159 0
942 0
784 0
548 0
620 0
47 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
20 0
661 0
157 0
831 0
125 0
445 0
293 0
645 0
543 0
937 0
551 0
691 0
169 0
373 0
47 0
627 0
904 0
731 0
193 0
201 0
484 0
371 0
308 0
607 0
365 0
489 0
772 0
766 0
214 0
846 0
85 0
802 0
840 0
38 0
808 0
107 0
200 0
540 0
953 0
607 0
570 0
229 0
82 0
519 0
96 0
471 0
514 0
1016 0
606 0
951 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
944 0
110 0
412 0
234 0
427 0
276 0
174 0
45 0
54 0
298 0
450 0
592 0
478 0
643 0
905 0
617 0
378 0
1020 0
115 0
878 0
10 0
929 0
397 0
261 0
222 0
843 0
328 0
830 0
292 0
623 0
684 0
708 0
204 0
515 0
703 0
375 0
500 0
268 0
870 0
668 0
749 0
510 0
437 0
64 0
342 0
883 0
521 0
865 0
620 0
285 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
764 0
823 0
707 0
830 0
305 0
293 0
372 0
159 0
516 0
406 0
65 0
616 0
1002 0
629 0
923 0
966 0
30 0
843 0
391 0
440 0
620 0
772 0
389 0
486 0
717 0
513 0
912 0
551 0
644 0
599 0
414 0
335 0
11 0
312 0
168 0
659 0
868 0
812 0
472 0
249 0
37 0
409 0
89 0
1000 0
382 0
704 0
927 0
992 0
11 0
208 0
0 0
1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
491 0
