Page IsModify
717 1
64 1
977 1
1021 1
895 1
404 1
237 1
133 1
914 1
463 1
838 1
1023 1
785 1
312 1
1008 1
117 1
922 1
958 1
729 1
472 1
779 1
384 1
237 1
42 1
994 1
442 1
56 1
520 1
866 1
168 1
528 1
782 1
980 1
90 1
195 1
305 1
339 1
652 1
400 1
399 1
86 1
964 1
250 1
244 1
928 1
234 1
539 1
789 1
872 1
146 1
805 0
422 1
788 1
496 1
201 1
766 1
672 1
963 0
757 1
175 1
124 1
971 1
545 1
755 1
631 1
843 0
675 1
545 1
555 1
921 1
847 1
160 1
1013 1
713 1
792 1
502 1
122 1
17 1
561 1
464 1
142 1
625 1
399 1
942 1
250 1
604 1
230 1
859 1
518 1
717 1
610 0
419 1
653 1
850 1
395 0
562 0
638 1
978 1
218 1
425 0
710 1
299 1
25 1
990 1
29 1
768 1
612 1
888 1
256 1
449 1
249 0
614 1
212 1
686 1
277 0
630 1
271 1
296 1
299 1
289 1
448 1
817 1
155 1
29 1
186 0
936 1
40 1
601 1
943 1
705 1
457 1
352 1
893 1
217 1
109 1
215 1
952 1
253 0
431 1
369 1
963 1
906 1
1013 1
749 1
562 1
585 0
665 1
449 1
276 0
862 1
502 1
827 0
364 1
424 1
684 1
590 1
938 1
862 1
832 1
849 1
689 1
818 1
721 1
751 1
295 0
137 0
172 1
170 1
670 1
30 1
679 1
101 1
711 0
338 1
552 1
314 0
117 1
920 1
365 1
507 1
176 1
482 1
147 1
945 1
171 1
531 1
980 1
609 1
780 1
68 1
48 1
866 0
175 1
288 1
763 1
420 1
122 1
936 1
702 0
641 1
980 1
540 1
977 1
455 1
429 1
583 1
813 1
612 1
31 0
637 1
89 0
315 1
688 1
353 1
733 1
223 0
141 1
697 1
169 1
998 1
144 1
281 0
203 1
708 1
571 1
288 1
755 1
603 1
475 1
277 1
97 1
789 1
49 1
725 0
804 0
261 1
705 0
573 1
159 1
239 1
563 0
108 1
616 1
990 1
574 1
182 1
918 1
462 1
201 1
163 1
344 1
957 1
243 0
716 0
740 1
57 1
284 1
361 1
660 0
675 1
811 1
323 1
770 1
708 1
1017 1
474 1
425 0
149 1
64 1
829 1
60 1
670 1
920 1
961 0
450 1
383 1
310 1
417 1
998 1
661 1
964 1
223 1
445 1
96 1
650 1
816 1
990 1
150 1
802 1
824 1
102 1
900 1
431 1
363 1
853 1
293 1
951 1
585 1
1017 1
295 1
211 1
596 1
214 1
938 0
821 1
204 1
962 1
1021 1
287 1
458 1
445 1
795 1
892 1
655 1
457 1
926 1
823 1
894 1
321 1
82 1
830 1
711 1
648 1
999 1
611 1
896 1
14 1
229 1
471 1
599 1
47 1
245 1
752 1
325 1
775 1
393 1
701 1
931 1
53 1
464 1
229 1
967 1
742 1
744 1
171 1
162 1
531 1
973 1
956 1
475 1
176 1
806 1
673 1
551 1
484 1
1017 0
446 1
689 0
9 1
870 1
356 1
705 1
214 1
362 1
277 1
96 1
948 1
381 1
236 1
698 1
321 1
226 1
551 1
849 1
617 1
817 1
843 1
721 1
515 1
91 1
857 1
698 1
899 1
1016 0
932 0
677 1
1010 0
366 1
436 1
792 1
170 1
503 1
528 1
117 1
131 1
295 1
470 1
29 1
612 1
507 1
762 1
771 1
256 1
812 1
853 1
919 1
573 1
354 1
114 1
721 1
593 1
690 1
353 1
962 1
940 1
288 1
317 1
837 1
700 0
779 1
604 1
351 1
392 1
5 1
866 1
817 1
521 1
809 0
166 1
415 0
265 1
475 1
483 0
347 1
431 1
297 1
815 1
248 1
100 0
917 1
38 1
658 1
792 0
290 1
763 1
896 1
1017 0
701 1
706 1
178 0
68 0
753 1
88 1
933 1
111 1
964 1
34 1
368 1
490 1
27 1
663 1
104 1
455 1
882 1
447 1
962 0
847 1
471 1
264 1
231 1
462 1
19 1
639 1
477 1
1004 1
756 1
404 1
461 1
650 1
328 0
496 1
623 1
424 1
632 1
550 1
111 1
162 0
495 1
835 1
169 1
391 1
133 1
29 1
10 1
923 1
110 1
263 1
259 1
44 1
277 1
879 1
721 1
38 1
58 1
1016 1
582 1
271 0
970 1
57 1
975 1
307 1
63 0
875 1
24 1
926 1
507 1
379 1
602 1
160 0
89 1
85 1
925 1
934 1
175 0
644 1
4 1
240 1
511 1
223 1
842 1
558 1
924 1
558 1
99 1
348 1
40 1
472 0
243 1
478 1
211 1
957 1
722 1
369 1
86 1
905 1
786 1
1004 1
391 1
122 1
290 1
38 1
171 1
100 1
661 1
1011 1
355 1
135 1
995 1
98 1
55 1
781 1
156 1
461 1
175 1
48 1
145 1
788 1
614 1
200 0
159 1
98 1
804 1
809 0
215 1
189 1
1007 1
307 1
433 1
440 1
815 1
123 1
888 1
606 1
1022 1
34 1
281 1
1003 1
594 1
894 1
805 1
544 1
948 1
497 1
65 1
842 1
388 0
851 0
122 1
445 1
292 1
957 1
1022 1
740 1
706 1
224 1
46 1
921 1
546 1
402 0
45 1
927 0
671 1
427 0
592 0
1009 0
1007 1
379 1
203 1
252 0
89 0
725 1
215 1
631 1
1015 1
663 1
854 0
266 1
550 1
192 1
293 0
629 0
230 1
525 0
664 1
819 1
170 1
101 1
94 1
294 1
512 1
869 0
335 1
231 1
443 1
563 1
125 1
580 1
60 1
337 1
644 1
934 1
442 1
337 1
971 1
120 1
685 1
895 1
389 1
961 1
199 1
196 0
895 1
870 1
639 1
835 1
690 1
959 1
621 1
631 1
432 1
817 1
281 1
654 1
887 1
591 1
926 1
767 1
184 1
619 1
620 1
209 1
821 1
632 1
336 0
116 1
386 1
275 1
707 1
387 0
399 1
352 1
97 1
135 0
822 1
779 1
1010 0
624 1
52 1
491 1
32 1
66 1
692 1
520 1
683 1
932 1
736 1
631 1
169 1
792 1
548 1
190 1
628 1
278 1
117 1
80 1
281 1
298 1
294 1
344 1
186 1
234 1
65 1
806 1
899 1
191 1
434 1
987 1
853 1
639 1
761 1
14 1
828 1
249 1
10 1
858 1
735 1
1005 1
484 1
839 1
805 1
377 1
586 1
649 1
216 1
382 1
592 1
934 1
555 1
826 1
183 1
301 1
961 1
20 1
143 1
825 0
303 1
541 1
31 1
669 1
26 0
408 1
238 1
470 1
270 1
708 1
72 1
948 1
659 1
510 1
260 1
269 1
920 1
490 1
831 1
459 1
353 1
678 0
428 1
765 1
793 1
356 1
781 1
6 1
237 1
594 1
449 1
709 1
907 1
906 1
57 0
527 1
903 1
930 1
528 1
964 1
184 1
964 1
949 0
733 1
109 1
896 1
282 1
41 1
795 1
830 1
306 1
473 1
730 1
80 1
1010 1
251 1
64 0
714 1
768 1
164 1
667 1
364 1
523 0
943 1
298 1
914 0
675 1
734 1
190 1
373 1
876 1
321 1
556 1
743 1
226 0
45 1
554 0
923 1
100 1
982 1
473 1
106 1
618 1
992 1
215 1
78 1
63 0
787 1
979 1
726 1
608 1
798 1
153 1
682 1
455 1
363 1
582 1
472 1
76 1
411 0
84 1
989 1
681 0
511 1
991 1
933 1
667 1
715 1
822 1
470 1
616 0
118 1
73 1
1017 1
447 1
721 1
873 1
700 1
988 1
462 0
19 1
933 1
491 0
821 1
214 1
56 1
389 1
836 1
265 1
526 1
474 1
379 1
8 1
705 1
594 1
528 1
585 1
615 1
927 1
797 1
935 1
847 1
162 1
277 1
791 1
466 1
822 1
491 0
85 0
494 0
610 1
727 1
807 0
670 1
948 1
131 1
618 1
124 1
636 1
195 0
133 1
618 0
510 1
837 0
413 1
943 1
701 0
224 1
203 0
626 1
479 1
939 1
431 1
955 1
707 1
157 1
996 1
954 1
990 1
1005 0
583 1
31 1
1000 1
692 1
144 1
619 1
328 1
502 1
398 0
675 1
707 1
664 1
955 1
922 1
269 1
997 1
511 1
370 1
295 1
326 1
475 1
518 1
91 1
816 0
642 1
139 1
178 1
466 1
573 1
17 1
992 1
209 0
464 1
964 1
37 1
820 1
317 1
137 1
912 1
270 1
995 1
745 1
911 1
550 1
115 1
632 1
980 1
13 1
616 1
694 1
523 1
1014 1
826 1
568 1
652 0
374 1
628 1
119 1
653 1
915 1
101 0
927 1
166 1
431 1
67 0
599 1
83 0
606 1
140 1
630 1
905 0
168 1
89 1
50 1
758 1
68 1
485 1
468 1
719 1
1001 1
298 1
287 1
150 1
170 1
510 0
325 1
453 1
149 1
64 1
914 1
612 1
529 1
753 1
166 1
729 1
529 1
554 1
153 1
49 1
342 1
703 1
7 1
960 1
896 1
371 1
378 1
690 0
649 1
411 1
189 1
328 1
544 1
140 1
897 1
433 1
1 1
837 1
120 1
914 1
103 1
777 1
504 1
71 1
546 1
715 1
630 1
393 1
78 1
188 1
382 1
158 0
845 1
691 1
830 1
269 1
855 1
109 1
684 1
269 1
13 1
248 1
927 1
50 1
508 1
993 1
880 1
905 1
826 1
600 1
178 0
820 1
280 0
68 1
720 1
320 1
822 1
87 0
546 1
0 1
343 1
751 1
963 1
719 1
271 1
809 1
446 1
965 1
271 1
839 1
206 1
129 1
506 1
756 1
822 1
12 1
310 1
372 1
484 1
775 1
277 1
163 1
556 1
663 1
849 1
821 1
234 1
128 1
940 1
281 1
118 1
561 1
464 1
48 1
154 1
701 1
600 1
875 1
393 1
927 1
81 1
335 1
414 1
697 1
992 1
846 1
553 1
199 1
134 1
264 1
471 1
756 1
545 1
1020 1
179 1
357 1
841 1
230 1
205 1
388 1
790 0
90 1
793 1
650 1
309 1
28 1
447 1
75 1
9 1
959 1
262 1
432 1
19 1
933 1
156 0
174 1
71 1
166 1
315 1
833 1
847 1
753 1
779 1
37 1
943 1
233 1
538 1
576 1
853 0
461 1
277 1
851 1
633 1
282 1
440 1
726 1
390 1
421 1
596 1
480 0
378 1
830 1
583 1
508 1
991 1
414 1
513 1
249 0
122 1
452 1
2 1
416 1
639 1
579 1
91 1
762 1
509 1
26 1
875 1
532 1
349 1
434 1
28 1
270 1
396 1
10 0
653 1
998 1
576 1
1006 1
761 1
65 0
269 1
280 1
355 1
775 1
832 1
989 1
996 1
985 1
376 0
696 1
711 1
206 1
757 1
275 1
966 1
768 1
839 1
768 1
637 1
129 1
459 1
671 1
903 1
166 1
43 1
261 1
47 1
926 1
999 1
20 1
949 1
198 1
801 1
729 1
616 1
389 1
1000 1
575 1
468 1
941 1
656 1
799 0
25 0
240 1
1008 1
825 1
111 1
30 1
955 0
526 1
651 1
732 1
381 1
500 1
224 1
694 1
33 1
92 1
762 1
418 1
12 1
153 1
883 1
70 1
116 1
1021 1
79 1
114 1
675 0
868 1
610 1
909 1
494 1
911 1
925 1
857 1
257 0
548 1
90 1
388 1
1003 1
529 1
360 1
502 1
437 1
899 1
261 1
722 1
54 1
150 1
142 1
544 1
860 0
529 0
868 1
720 1
385 1
3 1
110 1
289 1
310 1
306 1
70 1
709 1
83 1
662 1
74 1
822 1
271 1
873 1
501 1
659 1
943 1
948 1
628 0
950 1
424 1
595 1
789 1
938 1
1005 1
196 1
92 1
368 1
150 1
466 1
925 1
284 1
804 1
34 1
305 1
51 0
162 1
986 1
871 1
916 1
54 1
201 1
697 1
685 1
466 1
315 1
102 1
67 1
35 1
942 1
623 1
262 1
1021 1
871 1
1001 0
77 1
741 1
337 1
377 1
229 0
146 1
598 1
25 1
75 1
499 1
339 1
441 1
219 1
117 1
911 1
97 1
1007 1
929 1
916 1
791 1
151 1
433 1
937 1
330 1
39 1
53 1
788 1
832 1
885 1
646 1
619 1
880 1
376 1
105 1
490 1
57 1
35 1
741 1
208 1
401 1
941 0
1021 1
240 1
882 1
886 1
302 1
541 1
316 1
782 1
114 1
283 1
719 1
753 1
336 1
531 1
836 1
880 1
419 1
1012 1
762 1
650 1
321 0
780 1
416 1
130 1
125 0
323 1
710 1
818 0
864 0
172 0
242 1
622 1
896 1
878 1
653 1
37 1
119 0
905 1
699 1
982 1
68 1
832 1
652 0
396 1
589 1
193 1
775 1
285 1
653 1
977 1
693 1
376 1
63 1
565 1
436 1
895 1
480 1
307 1
358 1
182 0
12 1
749 1
26 1
270 1
213 1
240 1
817 1
696 1
550 1
609 1
485 1
5 1
682 1
588 1
587 1
827 1
901 1
573 0
491 1
787 0
659 1
67 1
824 1
994 1
913 1
997 1
591 1
334 1
243 0
348 1
286 1
779 1
694 1
161 1
166 0
620 1
247 1
581 1
803 1
898 1
622 1
37 1
24 1
419 1
454 1
145 1
614 1
62 1
619 1
372 1
255 1
651 0
340 1
279 1
673 1
992 1
227 1
1010 1
891 1
613 1
648 1
271 0
998 0
310 1
674 1
752 1
533 1
223 1
409 1
302 0
44 1
866 1
578 1
811 1
621 1
170 1
599 0
658 0
1020 1
529 1
11 1
921 1
886 1
695 1
289 1
134 1
29 1
304 1
902 1
348 1
775 1
907 1
437 0
74 1
667 1
597 1
420 1
848 1
240 0
1023 1
104 1
675 1
466 1
813 1
161 1
709 1
438 1
420 1
623 1
1014 1
377 1
637 0
58 1
130 1
536 1
253 1
713 1
628 0
777 1
689 1
752 1
995 1
860 1
690 1
371 1
745 1
87 0
183 1
976 1
980 1
653 1
638 1
728 1
63 1
81 1
492 1
574 1
514 1
105 1
460 1
504 1
273 1
10 1
407 1
782 1
459 1
361 1
812 1
846 1
107 1
875 1
587 0
835 1
754 1
333 1
528 1
974 1
1012 1
536 1
228 1
894 1
1017 0
930 1
758 1
263 1
864 1
467 1
206 1
339 1
1004 1
444 1
889 0
771 1
135 1
38 1
944 0
652 1
960 1
484 1
276 1
575 1
405 1
873 1
396 1
931 1
540 1
390 1
950 1
807 1
788 1
681 1
223 1
409 0
966 1
286 1
468 1
343 1
905 1
962 1
972 1
603 0
492 1
395 1
771 1
571 1
217 1
123 0
673 1
943 1
290 1
999 1
690 1
652 1
103 1
362 1
910 1
447 1
538 1
143 0
974 1
922 1
2 1
291 1
733 1
526 1
1005 1
938 1
685 1
617 1
52 1
33 1
587 1
407 1
722 1
347 1
771 1
970 1
326 1
465 1
530 1
874 1
126 1
2 1
983 1
489 1
373 1
97 1
243 1
109 1
433 1
816 1
646 1
598 1
873 1
632 1
22 1
23 1
358 1
491 1
390 1
947 1
352 1
745 1
1013 1
225 1
74 1
416 1
193 0
779 1
345 1
1010 1
855 1
389 1
735 1
5 1
182 1
90 0
359 1
840 1
39 1
719 1
561 1
721 1
851 1
126 1
161 1
75 1
1003 1
16 1
346 1
229 1
84 1
714 1
8 1
933 1
610 1
80 1
389 1
659 1
737 1
321 1
809 1
758 1
517 0
903 1
487 0
33 1
555 1
41 1
848 1
755 1
202 1
175 1
434 1
1011 1
994 1
712 1
959 1
836 1
755 1
737 1
679 1
631 0
496 1
290 1
435 1
102 1
42 1
4 1
121 1
399 1
487 1
614 1
1014 1
368 1
961 1
92 1
903 1
709 1
822 1
334 1
371 1
786 1
616 0
955 1
515 1
207 1
388 1
763 0
402 1
875 1
161 0
762 1
877 1
427 1
57 1
127 1
459 1
618 1
948 1
219 1
129 0
595 1
729 1
392 1
294 1
353 1
662 0
766 1
909 0
884 1
86 1
734 1
596 1
316 1
947 1
52 1
164 1
327 0
270 1
990 1
817 1
908 1
52 1
273 1
522 1
704 1
12 1
226 1
9 1
305 1
559 1
992 1
560 1
160 1
151 1
420 1
50 0
363 1
153 1
377 1
719 1
582 0
781 1
592 1
395 1
856 1
918 1
988 0
633 1
422 1
311 0
452 0
399 1
779 1
37 1
815 1
37 1
1013 1
918 1
564 1
16 1
203 1
701 1
714 1
660 1
546 1
311 1
956 0
273 1
590 1
228 1
188 1
748 1
852 1
269 1
834 1
428 1
859 1
434 1
843 1
29 0
388 0
202 1
175 0
80 1
343 1
122 1
934 1
579 1
129 1
809 1
29 0
915 1
912 1
618 1
994 1
320 1
833 1
335 1
842 1
141 1
773 1
574 1
833 1
588 1
798 1
850 1
614 1
701 0
967 1
270 1
781 1
543 1
757 1
766 1
595 0
896 1
508 1
393 1
7 1
100 1
707 1
758 1
89 1
888 0
456 1
344 0
193 1
162 1
802 1
27 1
757 1
178 1
807 1
926 1
885 1
943 1
496 1
937 1
626 1
114 1
492 1
314 1
218 1
491 1
499 1
775 0
277 1
634 1
96 1
428 1
101 1
231 1
667 1
712 0
525 1
983 1
420 1
112 1
491 1
422 1
42 1
311 0
8 1
779 1
98 1
547 1
799 0
473 1
440 1
124 1
529 1
670 1
17 1
480 1
732 1
647 0
990 0
195 1
351 1
739 1
707 1
109 1
116 1
305 1
930 1
360 1
282 1
193 1
937 1
287 1
928 1
962 1
206 1
104 0
810 1
248 1
922 1
926 0
388 1
757 1
564 1
316 1
473 1
830 1
851 1
546 1
168 1
336 1
766 1
344 1
301 1
841 1
306 1
508 1
335 1
580 1
59 1
429 1
994 1
819 1
388 1
123 1
700 0
302 1
670 1
671 1
579 1
136 1
15 1
254 1
277 1
132 1
778 1
918 1
293 1
308 1
552 1
1006 1
955 1
927 1
335 0
676 1
183 1
565 1
75 1
944 1
266 1
233 1
846 1
834 1
400 1
907 0
789 1
10 1
414 1
322 1
794 1
85 1
554 1
330 1
903 1
580 1
354 1
674 1
145 1
32 1
978 1
904 1
671 1
477 0
562 1
199 1
258 0
639 1
867 1
566 1
372 1
790 1
478 1
149 1
508 1
359 1
719 1
80 1
725 1
374 1
694 1
393 0
226 0
857 1
810 1
458 1
304 1
58 1
855 1
20 1
576 1
443 1
118 1
234 1
199 0
396 1
204 1
48 1
707 1
693 1
465 1
699 1
42 1
978 1
346 1
308 1
399 1
90 1
684 1
291 1
904 1
680 1
559 1
375 1
1003 1
445 1
467 0
642 1
234 1
929 1
107 1
36 1
717 1
961 0
756 1
111 1
280 1
721 0
226 1
783 1
644 1
591 1
612 1
568 1
215 1
603 1
506 1
572 1
278 1
180 1
324 1
668 1
77 0
922 1
337 1
238 1
215 1
353 1
59 1
805 0
46 1
385 0
950 0
509 1
401 1
43 0
690 1
474 1
127 1
698 1
374 1
473 1
208 1
230 1
415 1
705 1
878 1
556 1
484 1
124 1
397 1
936 1
745 1
243 1
18 1
950 1
462 1
235 1
395 1
477 0
944 1
542 1
960 1
431 1
602 1
748 1
796 1
639 0
33 1
218 1
456 1
61 1
389 1
482 1
8 0
950 1
241 1
68 1
509 1
123 1
619 1
112 1
55 1
731 1
201 1
134 0
913 0
1000 1
984 1
461 1
67 1
177 1
942 1
317 1
605 1
38 1
279 1
961 1
411 1
180 1
1011 1
563 1
623 1
857 1
402 1
738 1
242 1
262 1
319 1
141 1
621 0
932 1
298 0
788 1
238 0
580 0
819 1
692 1
450 1
527 1
806 1
461 1
913 1
312 1
925 1
836 1
829 1
153 1
602 1
334 1
745 1
402 1
585 1
798 1
132 1
20 1
90 1
408 1
238 1
404 0
330 1
538 1
548 1
524 1
547 1
715 1
337 1
600 1
134 1
208 1
1014 1
448 1
515 1
503 1
676 1
130 1
66 1
884 1
614 1
546 1
763 1
54 1
738 1
492 1
349 1
173 1
439 1
606 1
1008 1
789 1
585 0
212 1
34 1
822 1
103 1
832 1
242 1
486 1
523 1
475 1
405 1
541 1
64 1
989 1
282 1
991 1
421 1
180 1
852 1
320 1
391 0
265 1
972 1
627 1
763 1
610 1
221 1
176 1
202 1
942 1
182 1
948 1
694 1
474 1
509 1
206 1
281 1
570 1
254 1
545 1
779 1
131 1
153 1
984 1
995 1
492 0
460 1
487 1
942 1
507 1
525 1
617 1
853 1
677 1
334 1
50 1
635 1
1019 1
810 1
931 1
906 1
167 1
164 1
214 1
78 1
516 1
527 1
172 1
95 1
938 1
567 1
763 1
190 1
2 1
772 0
105 1
201 1
155 1
698 0
308 1
715 1
987 1
954 1
170 1
603 1
127 1
315 1
707 1
813 1
797 1
990 1
493 1
800 1
723 1
435 1
405 1
326 1
692 1
168 1
836 1
480 1
799 1
7 1
424 1
952 1
119 1
178 1
570 1
226 1
546 1
507 1
203 1
474 1
282 1
430 0
686 1
360 1
604 1
724 1
246 1
362 1
452 1
20 1
290 0
828 1
791 1
216 1
586 1
864 1
950 0
950 1
209 1
405 1
259 1
958 1
620 1
94 1
471 1
522 1
747 1
793 1
626 1
467 1
945 1
149 1
554 1
216 1
461 1
532 1
480 1
381 1
867 1
381 1
80 1
1016 1
353 1
746 1
774 1
743 1
850 0
952 1
676 1
295 1
921 1
147 1
177 1
183 1
732 1
198 1
310 1
786 0
210 1
187 1
572 0
766 1
427 1
515 1
47 1
358 1
234 1
585 1
518 1
981 1
819 1
705 1
183 1
249 1
326 1
427 1
408 1
703 1
699 1
190 1
897 1
282 1
358 1
457 1
317 1
906 1
889 1
638 1
179 1
834 1
362 1
74 1
280 0
946 1
481 1
970 1
447 1
416 1
359 1
838 1
687 1
656 0
274 1
60 0
840 1
368 1
755 1
161 1
120 0
38 0
835 1
923 1
662 1
728 1
650 1
106 1
705 1
170 1
531 0
601 1
10 1
462 1
444 1
672 0
1001 1
2 1
993 1
657 1
615 1
145 1
891 1
764 1
203 1
608 1
656 0
86 1
830 1
491 1
997 0
123 0
134 1
428 1
233 1
540 1
833 1
537 0
935 1
1016 1
342 1
822 1
736 1
305 1
954 1
210 1
571 1
685 1
182 1
159 1
138 1
854 0
298 1
410 1
70 1
439 1
148 1
1005 1
911 1
100 1
132 1
884 1
5 1
86 1
679 1
641 1
46 1
896 1
1001 1
76 1
453 0
648 1
624 1
205 1
867 1
813 1
103 0
732 1
555 1
904 1
951 1
437 1
697 0
346 1
199 1
362 1
804 0
175 1
427 1
929 1
375 1
414 1
688 1
896 0
900 1
1020 1
704 1
1012 1
322 1
135 1
133 1
718 1
777 1
422 1
133 1
185 1
972 1
683 1
536 1
971 1
772 1
335 1
575 1
687 1
584 0
904 1
474 1
231 1
956 1
133 1
449 1
181 1
68 1
373 1
294 1
353 1
249 1
964 1
24 1
480 1
693 1
490 1
326 0
511 1
588 1
815 0
271 1
282 1
10 1
913 1
403 0
210 1
101 1
172 1
537 1
47 1
5 1
168 1
66 1
499 1
955 1
21 1
1006 1
697 1
108 0
169 1
348 1
53 1
769 1
788 1
630 1
1016 1
291 1
879 1
120 1
406 1
891 1
149 1
698 1
51 1
403 1
383 1
859 1
796 1
99 1
324 1
689 1
994 1
291 1
659 1
540 1
210 1
955 1
1020 1
319 1
19 0
1016 1
466 1
224 0
266 1
615 1
892 1
195 1
762 1
530 1
794 1
368 1
23 1
122 0
60 1
311 1
392 1
90 1
485 0
549 1
218 1
227 1
724 0
474 1
51 1
338 1
251 1
868 1
948 1
618 1
565 1
720 1
405 1
114 1
282 1
228 1
1014 1
912 1
489 1
39 1
16 1
642 1
62 1
629 1
333 1
96 1
189 1
538 1
633 1
570 1
427 1
623 0
249 1
859 1
619 0
927 1
184 1
1017 1
8 1
284 1
925 1
909 1
431 1
281 1
601 1
290 1
432 1
129 1
419 1
609 1
260 1
412 1
654 0
341 1
404 0
1009 1
667 1
486 0
586 1
505 1
95 1
879 0
604 1
207 1
324 1
388 1
125 1
636 1
440 1
504 1
494 1
138 1
823 1
411 1
581 1
698 1
429 1
608 1
209 1
580 1
275 1
681 0
942 1
559 1
33 1
122 0
650 1
585 1
763 0
560 1
0 1
521 1
375 0
800 1
471 1
975 1
856 1
676 1
330 1
320 1
724 0
346 1
554 1
980 1
45 1
466 1
733 1
38 1
336 1
123 0
508 1
686 1
195 1
228 1
279 0
9 1
226 1
527 1
660 1
641 1
427 1
316 1
530 0
218 1
18 1
943 1
892 1
921 1
485 1
967 1
965 1
584 1
118 1
143 1
88 1
960 1
961 1
669 0
162 1
853 1
751 1
903 1
259 1
968 1
521 1
108 0
484 1
600 1
189 1
402 1
806 0
167 1
471 1
780 0
111 0
47 1
874 1
630 1
246 1
495 1
1013 1
1007 1
301 1
296 0
427 1
832 1
769 1
622 1
270 1
775 1
71 0
271 0
137 1
58 1
823 1
863 1
388 1
240 1
8 1
629 1
454 0
1016 1
348 1
62 1
738 1
948 1
669 1
525 1
169 1
695 1
1011 1
994 1
874 1
637 1
55 1
299 1
817 1
923 1
562 1
271 1
734 1
348 1
1001 1
483 1
164 1
224 1
80 1
852 1
775 1
596 1
516 1
709 1
433 1
8 1
814 1
907 1
491 1
469 1
802 1
595 1
313 1
326 1
394 1
21 0
138 1
120 1
458 1
238 1
741 1
301 1
345 1
502 1
307 1
135 1
874 1
91 1
859 1
561 0
620 1
636 1
458 1
316 1
893 1
151 1
207 1
570 1
489 1
926 1
404 1
883 1
51 0
299 1
655 1
378 1
541 1
567 1
993 1
852 1
838 0
1023 1
438 1
873 1
543 1
75 1
341 1
369 1
735 1
822 1
393 1
517 1
692 1
830 1
399 1
1019 1
1004 1
863 1
20 1
675 1
889 1
298 0
969 1
279 0
870 1
410 1
153 1
303 1
48 0
923 0
891 1
42 0
999 1
268 1
223 1
618 1
51 1
611 1
319 1
444 1
658 1
385 0
700 1
746 1
161 1
625 1
919 1
334 1
23 1
545 1
1004 1
312 1
522 0
448 1
543 1
573 1
272 1
417 0
149 1
743 1
682 1
758 1
859 0
954 1
21 1
145 1
842 0
756 1
258 1
635 1
1004 1
590 1
389 1
643 1
881 1
89 1
889 1
287 1
466 1
53 1
1002 1
293 1
257 1
384 1
243 1
309 0
398 1
356 1
693 1
874 1
781 1
367 1
592 1
185 1
197 1
18 1
624 1
650 1
998 1
943 1
719 1
924 1
879 1
916 1
320 1
109 1
739 1
523 1
148 1
184 1
558 1
600 1
766 1
982 1
1005 1
959 1
142 1
92 1
43 1
59 1
856 1
674 1
774 1
488 0
446 1
336 1
240 1
908 0
960 1
878 1
674 1
714 1
183 1
70 1
640 1
410 1
976 1
671 0
66 1
769 0
820 1
144 1
694 1
512 1
880 1
571 1
203 1
370 1
995 1
972 1
213 1
209 1
844 1
676 1
735 1
596 1
491 1
153 1
670 1
840 1
318 1
98 1
77 1
390 1
548 1
280 1
609 1
948 1
739 1
726 1
1002 1
342 1
983 1
202 1
209 1
969 1
220 1
257 1
388 1
794 1
883 1
762 1
495 1
287 0
41 1
463 1
79 1
179 1
171 1
630 1
950 1
652 1
480 1
212 1
978 0
985 0
922 1
900 1
1023 1
189 1
462 1
387 1
676 1
696 1
910 1
94 1
493 1
25 1
172 1
34 1
275 1
141 1
766 1
948 1
376 1
261 1
352 1
567 1
66 1
733 1
737 1
281 1
903 1
642 1
595 1
359 1
5 1
422 1
116 1
777 1
55 1
758 0
258 1
659 1
345 1
460 1
16 1
481 1
869 1
1015 1
878 1
302 1
538 1
93 1
601 0
718 1
517 1
435 1
536 1
376 1
636 1
913 1
55 1
473 1
350 1
373 1
580 1
283 1
950 1
148 1
69 1
924 1
291 1
167 0
481 1
420 1
421 1
574 1
707 0
733 1
105 1
544 1
170 0
295 0
805 1
116 1
594 1
37 1
539 1
778 1
481 1
123 1
527 1
299 0
250 1
53 1
557 1
85 1
88 1
742 1
354 1
502 1
994 0
153 1
1017 1
541 1
579 1
438 1
1018 1
228 1
17 1
775 1
724 0
681 1
559 1
378 1
423 1
654 1
320 1
467 1
194 1
494 1
774 1
554 1
421 1
673 1
468 1
733 1
595 1
317 1
846 1
964 1
887 1
166 1
686 1
418 1
288 1
727 1
705 1
912 0
890 1
840 1
775 1
308 1
67 0
869 1
107 0
941 1
1009 1
223 1
356 1
222 1
116 1
34 1
148 1
386 1
134 1
184 1
639 1
259 1
649 1
126 0
758 1
726 1
601 1
855 0
643 1
248 0
231 1
584 1
512 1
114 1
396 1
514 1
202 1
624 1
404 1
141 1
38 0
658 1
983 1
183 1
302 1
591 1
469 1
251 1
664 1
977 1
430 1
488 1
996 1
841 1
38 1
606 0
253 1
175 1
885 1
915 1
815 1
433 1
1014 1
818 1
90 1
51 0
124 1
744 1
1022 1
380 1
138 1
566 1
417 0
869 0
272 1
1002 1
396 1
512 1
871 0
635 1
351 1
968 1
654 1
721 1
799 1
937 0
573 1
698 1
421 1
324 0
824 1
592 1
22 1
490 1
338 1
929 1
1015 1
395 1
242 1
827 1
333 1
337 1
12 1
39 0
41 1
82 0
296 1
126 1
304 1
264 1
524 1
149 1
129 0
825 1
448 1
930 1
629 1
381 1
254 1
96 1
762 1
558 1
165 1
216 0
834 1
